"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAKPRE","EQ","03-Jul-2017","         40.05","         39.50","         42.00","         39.50","         40.25","         40.25","         40.69","        585","               23801.50","         13","        526","         89.91"
"LAKPRE","EQ","04-Jul-2017","         40.25","         39.80","         40.50","         39.70","         40.00","         40.00","         40.17","        902","               36230.15","         18","        735","         81.49"
"LAKPRE","EQ","05-Jul-2017","         40.00","         40.30","         40.95","         40.05","         40.95","         40.95","         40.55","        650","               26357.50","          5","        350","         53.85"
"LAKPRE","EQ","06-Jul-2017","         40.95","         41.00","         42.45","         41.00","         41.15","         41.15","         41.61","       2142","               89120.50","         18","       1425","         66.53"
"LAKPRE","EQ","07-Jul-2017","         41.15","         40.20","         41.50","         39.60","         41.30","         41.30","         40.61","       2237","               90848.40","         27","       1526","         68.22"
"LAKPRE","EQ","10-Jul-2017","         41.30","         41.30","         43.75","         40.85","         43.75","         41.80","         41.49","        450","               18672.50","          4","        400","         88.89"
"LAKPRE","EQ","11-Jul-2017","         41.80","         42.40","         43.55","         39.50","         40.00","         39.95","         40.60","      12885","              523098.45","         91","      10602","         82.28"
"LAKPRE","EQ","12-Jul-2017","         39.95","         40.50","         41.85","         40.20","         41.80","         41.70","         40.91","       4177","              170861.85","         47","       2809","         67.25"
"LAKPRE","EQ","13-Jul-2017","         41.70","         41.55","         42.35","         41.40","         41.65","         41.70","         41.72","       1424","               59409.20","         21","       1423","         99.93"
"LAKPRE","EQ","14-Jul-2017","         41.70","         42.60","         42.60","         40.65","         41.00","         41.00","         40.99","       1649","               67589.20","         28","       1410","         85.51"
"LAKPRE","EQ","17-Jul-2017","         41.00","         42.45","         42.45","         40.15","         40.55","         40.60","         40.84","       7310","              298545.00","         50","       6760","         92.48"
"LAKPRE","EQ","18-Jul-2017","         40.60","         41.95","         41.95","         40.00","         40.20","         40.30","         40.32","       5302","              213756.15","         47","       4300","         81.10"
"LAKPRE","EQ","19-Jul-2017","         40.30","         40.00","         41.50","         39.70","         41.30","         41.00","         40.75","       3101","              126361.00","         26","       2750","         88.68"
"LAKPRE","EQ","20-Jul-2017","         41.00","         41.85","         41.85","         40.70","         40.70","         40.80","         40.86","       1104","               45109.70","          9","       1003","         90.85"
"LAKPRE","EQ","21-Jul-2017","         40.80","         40.95","         41.75","         40.35","         40.90","         41.00","         40.93","       3405","              139364.25","         30","       3050","         89.57"
"LAKPRE","EQ","24-Jul-2017","         41.00","         41.00","         41.00","         40.45","         41.00","         40.95","         40.80","       1243","               50717.80","         19","        793","         63.80"
