"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAKPRE","EQ","03-Apr-2017","         39.20","         39.20","         40.40","         39.05","         39.15","         39.15","         39.75","       3211","              127627.80","         23","       2900","         90.31"
"LAKPRE","EQ","05-Apr-2017","         39.15","         39.30","         40.55","         39.30","         40.10","         40.55","         40.02","       7859","              314486.40","        150","       6639","         84.48"
"LAKPRE","EQ","06-Apr-2017","         40.55","         39.85","         40.90","         39.30","         40.00","         39.50","         40.01","       6354","              254211.45","         43","       5354","         84.26"
"LAKPRE","EQ","07-Apr-2017","         39.50","         40.20","         40.40","         39.75","         40.25","         40.25","         39.94","       3284","              131152.90","          9","       3182","         96.89"
"LAKPRE","EQ","10-Apr-2017","         40.25","         39.00","         40.50","         39.00","         39.55","         39.55","         39.96","       5473","              218677.10","         39","       5300","         96.84"
"LAKPRE","EQ","11-Apr-2017","         39.55","         39.55","         39.60","         38.80","         38.95","         38.95","         39.05","      13354","              521503.10","         27","      13107","         98.15"
"LAKPRE","EQ","12-Apr-2017","         38.95","         39.15","         39.15","         38.60","         38.80","         38.80","         38.96","       3313","              129071.40","         14","       2863","         86.42"
"LAKPRE","EQ","13-Apr-2017","         38.80","         39.55","         44.45","         39.00","         42.00","         42.60","         41.51","      10561","              438368.35","         80","       6548","         62.00"
"LAKPRE","EQ","17-Apr-2017","         42.60","         43.40","         43.40","         39.50","         40.60","         41.10","         41.19","       3740","              154055.00","         76","       2737","         73.18"
"LAKPRE","EQ","18-Apr-2017","         41.10","         39.75","         41.80","         39.70","         40.35","         40.35","         40.62","      15292","              621144.55","         53","       8287","         54.19"
"LAKPRE","EQ","19-Apr-2017","         40.35","         40.00","         40.60","         40.00","         40.00","         40.55","         40.48","        626","               25341.60","         12","        626","        100.00"
"LAKPRE","EQ","20-Apr-2017","         40.55","         40.25","         41.20","         40.10","         40.20","         40.20","         40.46","       2210","               89422.10","         18","       1900","         85.97"
"LAKPRE","EQ","21-Apr-2017","         40.20","         40.00","         41.45","         39.65","         40.40","         40.15","         40.23","       3283","              132079.35","         51","       2683","         81.72"
"LAKPRE","EQ","24-Apr-2017","         40.15","         41.75","         41.75","         40.20","         41.00","         41.00","         41.04","       5413","              222123.85","         28","       2748","         50.77"
"LAKPRE","EQ","25-Apr-2017","         41.00","         41.20","         47.35","         41.20","         46.90","         45.75","         44.83","      72182","             3235929.00","        272","      36805","         50.99"
"LAKPRE","EQ","26-Apr-2017","         45.75","         46.80","         49.45","         42.50","         43.95","         43.95","         47.72","     171132","             8167010.35","       1146","      53423","         31.22"
"LAKPRE","EQ","27-Apr-2017","         43.95","         42.65","         45.60","         40.65","         42.85","         43.25","         43.08","       9610","              414001.10","        157","       5478","         57.00"
"LAKPRE","EQ","28-Apr-2017","         43.25","         42.75","         44.00","         41.50","         42.65","         42.65","         42.62","       4184","              178330.45","         66","       3155","         75.41"
"LAKPRE","EQ","02-May-2017","         42.65","         43.00","         44.00","         40.95","         41.35","         41.80","         42.55","       5680","              241678.40","         74","       4576","         80.56"
"LAKPRE","EQ","03-May-2017","         41.80","         43.45","         44.90","         40.40","         41.35","         41.35","         41.28","       4268","              176166.70","         67","       3729","         87.37"
"LAKPRE","EQ","04-May-2017","         41.35","         42.95","         43.60","         41.00","         41.40","         43.30","         42.04","       1613","               67816.30","         38","       1472","         91.26"
"LAKPRE","EQ","05-May-2017","         43.30","         43.25","         43.25","         40.85","         41.20","         41.40","         42.01","       1888","               79313.80","         40","       1801","         95.39"
"LAKPRE","EQ","08-May-2017","         41.40","         41.00","         42.00","         40.75","         41.15","         41.15","         41.44","       1209","               50103.10","         42","        605","         50.04"
"LAKPRE","EQ","09-May-2017","         41.15","         43.75","         43.75","         41.00","         41.95","         41.95","         41.61","        941","               39151.95","         30","        820","         87.14"
"LAKPRE","EQ","10-May-2017","         41.95","         41.95","         42.90","         40.85","         40.85","         41.30","         41.34","       3449","              142578.90","         35","       3230","         93.65"
"LAKPRE","EQ","11-May-2017","         41.30","         40.45","         41.70","         40.00","         41.00","         41.00","         40.87","       1329","               54322.05","         49","        930","         69.98"
"LAKPRE","EQ","12-May-2017","         41.00","         40.35","         44.50","         39.75","         41.00","         41.05","         41.36","       6256","              258724.55","         77","       1798","         28.74"
"LAKPRE","EQ","15-May-2017","         41.05","         41.95","         47.70","         40.10","         42.35","         42.45","         44.10","      25590","             1128619.90","        278","       8026","         31.36"
"LAKPRE","EQ","16-May-2017","         42.45","         42.00","         43.90","         42.00","         42.45","         42.45","         42.86","       3295","              141209.45","         44","       1831","         55.57"
"LAKPRE","EQ","17-May-2017","         42.45","         42.10","         42.10","         41.05","         41.10","         41.10","         41.47","       2085","               86456.75","         30","       1766","         84.70"
"LAKPRE","EQ","18-May-2017","         41.10","         43.75","         43.75","         41.05","         41.05","         41.20","         41.29","        708","               29234.20","         22","        600","         84.75"
"LAKPRE","EQ","19-May-2017","         41.20","         41.00","         42.95","         40.10","         41.50","         41.50","         41.34","       1239","               51225.90","         18","       1126","         90.88"
"LAKPRE","EQ","22-May-2017","         41.50","         40.00","         43.20","         39.90","         40.10","         40.10","         40.92","        577","               23608.65","         17","        335","         58.06"
"LAKPRE","EQ","23-May-2017","         40.10","         40.10","         42.85","         40.10","         40.50","         40.75","         41.04","       2755","              113051.85","         26","       1460","         52.99"
