"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHSEAMLES","EQ","02-Jan-2017","        240.45","        242.00","        267.90","        236.75","        260.40","        262.25","        254.98","     231783","            59100053.80","       3671","      79157","         34.15"
"MAHSEAMLES","EQ","03-Jan-2017","        262.25","        259.00","        280.95","        252.45","        273.10","        272.40","        271.81","     298064","            81015653.10","       7313","     103750","         34.81"
"MAHSEAMLES","EQ","04-Jan-2017","        272.40","        270.10","        288.00","        270.10","        283.80","        283.20","        282.99","     200361","            56699354.00","       4629","      76552","         38.21"
"MAHSEAMLES","EQ","05-Jan-2017","        283.20","        280.30","        290.55","        280.30","        285.50","        285.30","        286.26","     110835","            31727330.30","       1666","      66700","         60.18"
"MAHSEAMLES","EQ","06-Jan-2017","        285.30","        285.00","        287.00","        275.00","        275.25","        275.95","        278.60","      29794","             8300594.10","        905","      17961","         60.28"
"MAHSEAMLES","EQ","09-Jan-2017","        275.95","        275.50","        280.05","        272.50","        274.95","        274.80","        275.26","      26986","             7428166.00","        705","      20400","         75.59"
"MAHSEAMLES","EQ","10-Jan-2017","        274.80","        274.80","        275.80","        268.55","        270.95","        270.65","        272.22","      24560","             6685736.05","       1019","      19479","         79.31"
"MAHSEAMLES","EQ","11-Jan-2017","        270.65","        269.60","        279.80","        269.60","        270.00","        270.95","        274.30","     125392","            34394932.75","       2826","      98598","         78.63"
"MAHSEAMLES","EQ","12-Jan-2017","        270.95","        266.55","        274.65","        266.55","        268.50","        268.55","        271.05","      21799","             5908567.00","        733","      11626","         53.33"
"MAHSEAMLES","EQ","13-Jan-2017","        268.55","        270.25","        272.50","        264.50","        272.50","        268.30","        268.26","      30266","             8119132.75","        732","      21984","         72.64"
"MAHSEAMLES","EQ","16-Jan-2017","        268.30","        267.00","        272.00","        266.00","        268.50","        269.10","        269.77","      22390","             6040239.35","        529","      11072","         49.45"
"MAHSEAMLES","EQ","17-Jan-2017","        269.10","        270.60","        280.40","        269.15","        277.00","        276.45","        276.93","     121660","            33691750.65","       3011","      45885","         37.72"
"MAHSEAMLES","EQ","18-Jan-2017","        276.45","        279.50","        282.95","        275.00","        275.05","        277.05","        279.30","      49741","            13892423.25","       1672","      22989","         46.22"
