"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHSEAMLES","EQ","03-Jul-2017","        387.55","        386.05","        389.60","        384.45","        386.10","        387.55","        387.49","      50210","            19455783.40","       1244","      36064","         71.83"
"MAHSEAMLES","EQ","04-Jul-2017","        387.55","        388.90","        397.05","        386.25","        390.60","        392.20","        389.22","     305945","           119079400.55","       2663","     262958","         85.95"
"MAHSEAMLES","EQ","05-Jul-2017","        392.20","        394.00","        412.80","        393.80","        403.95","        405.65","        407.47","     360346","           146830883.45","       7672","     264222","         73.32"
"MAHSEAMLES","EQ","06-Jul-2017","        405.65","        410.05","        431.40","        410.00","        422.00","        422.30","        423.54","     281585","           119263391.65","      16229","     186904","         66.38"
"MAHSEAMLES","EQ","07-Jul-2017","        422.30","        420.90","        433.20","        418.60","        425.15","        425.70","        425.33","     280350","           119240601.10","       6094","     164973","         58.85"
"MAHSEAMLES","EQ","10-Jul-2017","        425.70","        443.00","        443.00","        427.25","        430.50","        430.50","        430.55","      27492","            11836728.15","        368","      21880","         79.59"
"MAHSEAMLES","EQ","11-Jul-2017","        430.50","        429.95","        433.50","        414.10","        418.35","        416.95","        426.52","      87744","            37424631.30","       3158","      59683","         68.02"
"MAHSEAMLES","EQ","12-Jul-2017","        416.95","        417.00","        424.50","        415.40","        422.30","        423.00","        419.86","      45518","            19110991.65","       1196","      22447","         49.31"
"MAHSEAMLES","EQ","13-Jul-2017","        423.00","        424.00","        430.40","        414.90","        415.50","        415.10","        420.18","      86473","            36334636.00","       3436","      61722","         71.38"
"MAHSEAMLES","EQ","14-Jul-2017","        415.10","        415.00","        427.10","        410.50","        425.00","        423.45","        416.63","     166678","            69442984.90","       2163","     104385","         62.63"
"MAHSEAMLES","EQ","17-Jul-2017","        423.45","        429.90","        429.90","        415.65","        416.95","        418.55","        422.92","     102668","            43420821.80","       2978","      63891","         62.23"
"MAHSEAMLES","EQ","18-Jul-2017","        418.55","        415.75","        419.00","        407.55","        409.45","        410.05","        413.60","      86613","            35822825.55","       2089","      63400","         73.20"
"MAHSEAMLES","EQ","19-Jul-2017","        410.05","        412.10","        418.30","        407.85","        408.50","        410.45","        412.02","      23573","             9712592.90","       1703","      16047","         68.07"
"MAHSEAMLES","EQ","20-Jul-2017","        410.45","        421.00","        425.00","        409.00","        415.00","        418.35","        416.06","     138131","            57470827.10","       5106","      78996","         57.19"
"MAHSEAMLES","EQ","21-Jul-2017","        418.35","        406.65","        413.20","        406.65","        409.50","        409.95","        410.33","      75886","            31137965.55","       1767","      46642","         61.46"
"MAHSEAMLES","EQ","24-Jul-2017","        409.95","        407.25","        411.00","        406.00","        407.80","        406.90","        408.80","      30510","            12472439.25","        739","      20430","         66.96"
"MAHSEAMLES","EQ","25-Jul-2017","        406.90","        407.70","        411.00","        403.00","        410.20","        410.15","        409.14","      56828","            23250826.05","       2565","      39100","         68.80"
"MAHSEAMLES","EQ","26-Jul-2017","        410.15","        407.05","        430.00","        406.00","        422.10","        423.30","        422.88","     189429","            80105797.95","       4393","     125829","         66.43"
"MAHSEAMLES","EQ","27-Jul-2017","        423.30","        425.90","        430.00","        405.90","        409.60","        407.60","        416.75","      73592","            30669189.45","       1994","      51880","         70.50"
"MAHSEAMLES","EQ","28-Jul-2017","        407.60","        406.00","        412.00","        403.00","        405.00","        404.55","        407.73","      31201","            12721471.20","        696","      22540","         72.24"
"MAHSEAMLES","EQ","31-Jul-2017","        404.55","        405.00","        409.40","        400.25","        401.60","        402.95","        405.35","      29100","            11795797.80","        695","      21235","         72.97"
"MAHSEAMLES","EQ","01-Aug-2017","        402.95","        404.60","        407.55","        401.35","        405.95","        404.80","        405.01","      18256","             7393828.80","        447","      13024","         71.34"
"MAHSEAMLES","EQ","02-Aug-2017","        404.80","        404.00","        406.50","        400.00","        402.00","        401.20","        402.58","      12380","             4983917.55","        419","       9745","         78.72"
"MAHSEAMLES","EQ","03-Aug-2017","        401.20","        401.95","        417.90","        394.70","        405.75","        406.40","        409.75","      86530","            35455597.15","       2092","      35671","         41.22"
