"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHSEAMLES","EQ","03-Apr-2017","        349.65","        347.25","        362.00","        347.25","        355.90","        354.30","        355.84","      46330","            16485899.70","       2052","      26129","         56.40"
"MAHSEAMLES","EQ","05-Apr-2017","        354.30","        354.25","        364.00","        352.60","        356.10","        356.95","        358.22","      43846","            15706567.20","       2200","      29267","         66.75"
"MAHSEAMLES","EQ","06-Apr-2017","        356.95","        356.05","        368.90","        354.25","        354.25","        356.50","        362.26","     115443","            41820614.00","       3131","      76659","         66.40"
"MAHSEAMLES","EQ","07-Apr-2017","        356.50","        355.85","        356.00","        347.95","        348.45","        349.90","        351.87","      37886","            13331075.90","        778","      29888","         78.89"
"MAHSEAMLES","EQ","10-Apr-2017","        349.90","        352.15","        354.00","        348.00","        350.00","        349.15","        350.37","      24978","             8751651.70","        713","      16593","         66.43"
"MAHSEAMLES","EQ","11-Apr-2017","        349.15","        350.00","        353.00","        348.00","        349.80","        349.20","        350.99","      20435","             7172553.30","        959","      13685","         66.97"
"MAHSEAMLES","EQ","12-Apr-2017","        349.20","        351.50","        352.00","        346.45","        348.50","        348.05","        349.13","      26105","             9113940.10","        866","      15807","         60.55"
"MAHSEAMLES","EQ","13-Apr-2017","        348.05","        351.65","        354.45","        347.00","        349.80","        350.30","        350.86","      38844","            13628956.90","       1385","      25486","         65.61"
"MAHSEAMLES","EQ","17-Apr-2017","        350.30","        353.75","        353.75","        346.20","        348.50","        349.20","        349.08","      12619","             4405063.10","        529","       6961","         55.16"
"MAHSEAMLES","EQ","18-Apr-2017","        349.20","        356.15","        356.15","        347.60","        350.00","        353.15","        353.17","      39993","            14124361.65","       4611","      27689","         69.23"
"MAHSEAMLES","EQ","19-Apr-2017","        353.15","        350.00","        354.00","        345.00","        354.00","        352.55","        349.85","      55768","            19510533.25","       2070","      33259","         59.64"
"MAHSEAMLES","EQ","20-Apr-2017","        352.55","        350.60","        352.45","        347.45","        350.10","        351.15","        350.61","      13667","             4791833.10","        570","       8508","         62.25"
"MAHSEAMLES","EQ","21-Apr-2017","        351.15","        352.95","        352.95","        346.55","        347.05","        347.15","        349.93","      38900","            13612114.10","       1042","      27849","         71.59"
"MAHSEAMLES","EQ","24-Apr-2017","        347.15","        350.00","        350.70","        346.25","        348.00","        347.20","        348.37","      41383","            14416563.90","        997","      29534","         71.37"
"MAHSEAMLES","EQ","25-Apr-2017","        347.20","        348.60","        356.00","        347.60","        355.50","        355.80","        353.12","      40433","            14277740.05","       1075","      29128","         72.04"
"MAHSEAMLES","EQ","26-Apr-2017","        355.80","        357.00","        357.00","        350.00","        350.00","        350.35","        353.48","      12203","             4313543.05","        476","       6284","         51.50"
"MAHSEAMLES","EQ","27-Apr-2017","        350.35","        350.00","        359.65","        347.95","        349.00","        349.50","        351.80","      13979","             4917823.60","        489","       7743","         55.39"
"MAHSEAMLES","EQ","28-Apr-2017","        349.50","        349.45","        352.60","        348.05","        349.50","        348.85","        350.05","      17764","             6218219.85","        485","      10279","         57.86"
"MAHSEAMLES","EQ","02-May-2017","        348.85","        347.00","        349.90","        343.50","        344.50","        346.50","        347.53","      17264","             5999734.40","        416","      11822","         68.48"
"MAHSEAMLES","EQ","03-May-2017","        346.50","        345.25","        349.90","        344.15","        348.05","        348.05","        348.63","      23421","             8165210.90","       4521","      16313","         69.65"
"MAHSEAMLES","EQ","04-May-2017","        348.05","        349.50","        349.80","        347.00","        349.25","        348.00","        348.40","      15566","             5423123.85","        328","      13025","         83.68"
"MAHSEAMLES","EQ","05-May-2017","        348.00","        344.05","        348.85","        342.25","        344.30","        344.10","        345.70","      40327","            13940908.55","        736","      33788","         83.79"
"MAHSEAMLES","EQ","08-May-2017","        344.10","        349.70","        349.70","        342.05","        345.00","        344.40","        345.28","       8069","             2786056.00","        348","       6146","         76.17"
"MAHSEAMLES","EQ","09-May-2017","        344.40","        344.60","        347.00","        341.00","        341.00","        341.85","        343.09","      53205","            18254113.85","        664","      48995","         92.09"
"MAHSEAMLES","EQ","10-May-2017","        341.85","        344.00","        348.00","        341.25","        342.50","        345.70","        343.72","      39816","            13685719.70","        687","      31413","         78.90"
"MAHSEAMLES","EQ","11-May-2017","        345.70","        345.70","        345.70","        334.85","        339.50","        339.90","        339.46","      45130","            15320017.35","        921","      34946","         77.43"
"MAHSEAMLES","EQ","12-May-2017","        339.90","        344.65","        344.65","        335.10","        338.00","        337.85","        338.74","      24673","             8357683.10","       1405","      13133","         53.23"
