"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","03-Apr-2017","        376.95","        377.00","        387.40","        377.00","        385.05","        384.75","        384.39","    4654050","          1788975278.50","      62547","    3519682","         75.63"
"GAIL","EQ","05-Apr-2017","        384.75","        386.90","        386.90","        379.25","        381.95","        382.40","        382.53","    2583642","           988327584.20","      50344","    1942546","         75.19"
"GAIL","EQ","06-Apr-2017","        382.40","        381.00","        388.55","        380.20","        387.80","        386.65","        384.50","    2571833","           988882640.15","      35937","    1798334","         69.92"
"GAIL","EQ","07-Apr-2017","        386.65","        386.40","        392.00","        384.30","        387.50","        386.65","        388.66","    2981555","          1158807467.30","      57775","    2206257","         74.00"
"GAIL","EQ","10-Apr-2017","        386.65","        387.10","        389.00","        383.40","        385.00","        384.85","        385.54","    1405087","           541719671.90","      56751","    1010926","         71.95"
"GAIL","EQ","11-Apr-2017","        384.85","        386.00","        388.00","        383.90","        384.95","        384.75","        385.31","    1634520","           629791362.70","      60136","    1232181","         75.38"
"GAIL","EQ","12-Apr-2017","        384.75","        385.50","        388.00","        377.00","        377.10","        378.25","        380.39","    2380918","           905689167.55","      30028","    1765610","         74.16"
"GAIL","EQ","13-Apr-2017","        378.25","        377.10","        384.45","        377.10","        379.40","        379.70","        380.43","    2920352","          1110984472.50","      33365","    2329595","         79.77"
"GAIL","EQ","17-Apr-2017","        379.70","        380.10","        396.40","        380.10","        396.30","        394.50","        390.43","    2713172","          1059293163.70","      37085","     979252","         36.09"
"GAIL","EQ","18-Apr-2017","        394.50","        398.70","        403.50","        392.80","        395.00","        394.55","        398.72","    4573197","          1823434929.75","      75784","    2586397","         56.56"
"GAIL","EQ","19-Apr-2017","        394.55","        397.40","        399.90","        389.05","        393.95","        393.80","        394.30","    4679705","          1845219972.25","      80768","    2492704","         53.27"
"GAIL","EQ","20-Apr-2017","        393.80","        395.00","        412.00","        393.15","        404.20","        401.75","        404.99","    7053007","          2856374971.80","      98592","    3060009","         43.39"
"GAIL","EQ","21-Apr-2017","        401.75","        404.30","        409.00","        397.25","        400.00","        399.50","        401.77","    2635181","          1058745377.95","      36213","    1263588","         47.95"
"GAIL","EQ","24-Apr-2017","        399.50","        401.00","        414.20","        399.15","        411.90","        412.70","        408.73","    4066437","          1662068583.75","      44719","    1935769","         47.60"
"GAIL","EQ","25-Apr-2017","        412.70","        415.85","        415.90","        410.10","        411.30","        411.50","        412.90","    2938580","          1213330594.05","      40060","    1863847","         63.43"
"GAIL","EQ","26-Apr-2017","        411.50","        413.85","        420.15","        409.40","        414.50","        413.25","        415.63","    3549669","          1475343619.40","      58413","    1724935","         48.59"
"GAIL","EQ","27-Apr-2017","        413.25","        415.00","        421.90","        411.50","        418.00","        418.40","        417.44","    3251964","          1357488352.45","      35451","    1944425","         59.79"
"GAIL","EQ","28-Apr-2017","        418.40","        418.85","        424.50","        415.00","        423.05","        423.95","        422.00","    3778812","          1594661407.70","      36686","    2029101","         53.70"
"GAIL","EQ","02-May-2017","        423.95","        424.00","        431.30","        419.25","        430.00","        429.50","        425.98","    1901920","           810180007.95","      41037","     992999","         52.21"
"GAIL","EQ","03-May-2017","        429.50","        430.80","        433.70","        423.25","        425.00","        425.65","        428.76","    2256201","           967365017.45","      23041","    1065262","         47.21"
"GAIL","EQ","04-May-2017","        425.65","        426.90","        430.80","        422.50","        427.85","        428.70","        425.96","    1572421","           669785206.05","      18800","     987653","         62.81"
"GAIL","EQ","05-May-2017","        428.70","        428.50","        429.00","        413.65","        417.35","        418.80","        421.09","    4297808","          1809753702.00","      58300","    1839515","         42.80"
"GAIL","EQ","08-May-2017","        418.80","        420.80","        422.40","        414.55","        418.50","        418.15","        418.46","    1280024","           535640992.10","      18273","     766523","         59.88"
"GAIL","EQ","09-May-2017","        418.15","        418.70","        423.00","        415.00","        422.55","        421.80","        419.36","     762492","           319757106.15","      15445","     294059","         38.57"
"GAIL","EQ","10-May-2017","        421.80","        421.70","        422.70","        416.20","        418.20","        417.50","        418.82","    1076622","           450908042.75","      14423","     528898","         49.13"
"GAIL","EQ","11-May-2017","        417.50","        418.00","        419.10","        405.00","        408.70","        408.30","        409.90","    3191663","          1308266836.70","      37989","    1999400","         62.64"
"GAIL","EQ","12-May-2017","        408.30","        408.00","        412.60","        400.00","        412.50","        409.20","        404.36","    2452148","           991550709.90","      31601","    1201598","         49.00"
"GAIL","EQ","15-May-2017","        409.20","        413.05","        415.25","        410.00","        413.80","        414.00","        412.83","    1077551","           444848781.20","      22153","     459059","         42.60"
"GAIL","EQ","16-May-2017","        414.00","        415.80","        416.00","        410.25","        411.00","        411.40","        412.85","    2434834","          1005216064.70","      46472","    1771251","         72.75"
"GAIL","EQ","17-May-2017","        411.40","        411.50","        412.90","        405.60","        408.50","        408.30","        408.42","    2002105","           817707001.00","      48972","    1405319","         70.19"
"GAIL","EQ","18-May-2017","        408.30","        406.35","        409.00","        401.50","        403.00","        404.75","        407.03","    2132140","           867845090.30","      39137","    1405640","         65.93"
"GAIL","EQ","19-May-2017","        404.75","        404.00","        406.35","        396.00","        401.35","        401.05","        400.31","    2847835","          1140022072.40","      64928","    1922275","         67.50"
"GAIL","EQ","22-May-2017","        401.05","        404.30","        404.30","        387.05","        388.85","        390.20","        394.05","    2356287","           928506059.70","      47455","     982053","         41.68"
"GAIL","EQ","23-May-2017","        390.20","        380.10","        386.45","        365.50","        380.00","        380.35","        374.70","    9935103","          3722635322.05","     103859","    4352691","         43.81"
"GAIL","EQ","24-May-2017","        380.35","        382.00","        392.75","        375.15","        392.00","        390.65","        386.42","    4051382","          1565544720.25","      67002","    1782890","         44.01"
"GAIL","EQ","25-May-2017","        390.65","        392.55","        403.95","        391.90","        396.80","        401.00","        399.79","    7771785","          3107071322.50","      92446","    5353155","         68.88"
"GAIL","EQ","26-May-2017","        401.00","        399.70","        403.00","        398.00","        401.70","        401.75","        400.61","    2024741","           811127274.10","      53478","    1524152","         75.28"
"GAIL","EQ","29-May-2017","        401.75","        400.00","        405.75","        395.15","        400.50","        401.15","        399.97","    2131677","           852614063.90","      21058","    1256936","         58.96"
"GAIL","EQ","30-May-2017","        401.15","        398.15","        408.55","        398.00","        406.40","        405.45","        405.55","    2062918","           836615924.10","      44832","    1255144","         60.84"
"GAIL","EQ","31-May-2017","        405.45","        406.40","        417.80","        406.40","        413.00","        414.00","        413.02","    7712717","          3185518283.25","      96928","    6246802","         80.99"
"GAIL","EQ","01-Jun-2017","        414.00","        414.00","        415.00","        407.45","        410.50","        410.35","        410.30","    1704028","           699162139.55","      29092","    1175295","         68.97"
"GAIL","EQ","02-Jun-2017","        410.35","        411.25","        413.40","        399.50","        401.60","        402.35","        403.17","    2592907","          1045393183.15","      59428","    1641469","         63.31"
"GAIL","EQ","05-Jun-2017","        402.35","        402.10","        404.80","        397.05","        397.90","        398.00","        400.73","    1600250","           641273683.00","      24436","     853305","         53.32"
"GAIL","EQ","06-Jun-2017","        398.00","        398.35","        404.00","        394.25","        398.85","        398.90","        399.58","    1634672","           653178079.25","      31929","     750577","         45.92"
"GAIL","EQ","07-Jun-2017","        398.90","        399.50","        408.70","        399.50","        402.10","        402.60","        404.40","    2110469","           853477001.75","      26293","     760565","         36.04"
"GAIL","EQ","08-Jun-2017","        402.60","        402.50","        404.55","        384.55","        385.25","        388.60","        391.51","    3973648","          1555733724.60","      37408","    2485385","         62.55"
"GAIL","EQ","09-Jun-2017","        388.60","        388.00","        388.00","        378.45","        381.00","        381.15","        381.54","    3245904","          1238428347.30","      68096","    1468159","         45.23"
"GAIL","EQ","12-Jun-2017","        381.15","        381.00","        387.25","        376.65","        380.90","        381.40","        384.03","    2976063","          1142893287.60","      42087","    1303506","         43.80"
"GAIL","EQ","13-Jun-2017","        381.40","        382.00","        387.00","        379.40","        381.90","        381.70","        382.57","    1863735","           713009347.10","      37069","    1145228","         61.45"
"GAIL","EQ","14-Jun-2017","        381.70","        382.10","        384.50","        379.00","        381.50","        381.05","        381.34","    2284680","           871243228.50","      39313","    1545587","         67.65"
"GAIL","EQ","15-Jun-2017","        381.05","        380.00","        381.15","        373.00","        377.10","        376.60","        375.62","    4407491","          1655561198.05","      81426","    2924252","         66.35"
"GAIL","EQ","16-Jun-2017","        376.60","        378.65","        381.50","        377.25","        379.55","        378.35","        379.18","    3788173","          1436390255.20","      64307","    2587029","         68.29"
"GAIL","EQ","19-Jun-2017","        378.35","        379.35","        381.45","        374.30","        380.35","        380.65","        378.15","    1720791","           650716510.95","      34544","     744938","         43.29"
"GAIL","EQ","20-Jun-2017","        380.65","        380.65","        383.40","        373.70","        375.20","        375.20","        377.45","    2523237","           952403530.00","      43978","    1086736","         43.07"
