"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAIL","EQ","03-Jul-2017","        361.45","        362.00","        367.75","        359.10","        367.20","        367.10","        365.00","    1368858","           499636199.20","      23559","     703784","         51.41"
"GAIL","EQ","04-Jul-2017","        367.10","        365.75","        368.95","        360.15","        366.00","        365.35","        365.12","    1561665","           570200412.15","      53249","     944442","         60.48"
"GAIL","EQ","05-Jul-2017","        365.35","        368.00","        368.00","        361.50","        363.10","        363.05","        363.04","    1182681","           429355770.45","      31550","     614121","         51.93"
"GAIL","EQ","06-Jul-2017","        363.05","        363.10","        364.45","        357.40","        361.05","        361.50","        361.65","    1848822","           668618727.00","      21453","    1067165","         57.72"
"GAIL","EQ","07-Jul-2017","        361.50","        361.00","        361.00","        355.50","        359.00","        358.95","        358.32","    2073789","           743071589.95","      35453","    1052552","         50.76"
"GAIL","EQ","10-Jul-2017","        358.95","        369.00","        393.30","        358.00","        366.00","        366.00","        364.87","     264486","            96502306.80","       4259","      86732","         32.79"
"GAIL","EQ","11-Jul-2017","        366.00","        367.45","        370.45","        361.70","        363.90","        363.25","        365.34","    1067794","           390105253.30","      20059","     536141","         50.21"
"GAIL","EQ","12-Jul-2017","        363.25","        364.10","        372.75","        363.25","        368.60","        369.85","        368.30","    3562361","          1312014328.05","      48435","    1928632","         54.14"
"GAIL","EQ","13-Jul-2017","        369.85","        371.90","        373.50","        367.75","        372.05","        372.05","        370.82","    1925867","           714151417.10","      34659","     817322","         42.44"
"GAIL","EQ","14-Jul-2017","        372.05","        373.60","        392.50","        371.50","        390.00","        390.35","        382.95","    5865705","          2246298361.00","      63555","    3116123","         53.12"
"GAIL","EQ","17-Jul-2017","        390.35","        388.00","        390.45","        381.20","        383.00","        386.15","        386.79","    3296020","          1274868785.40","      36726","    1919472","         58.24"
"GAIL","EQ","18-Jul-2017","        386.15","        384.00","        386.00","        375.15","        378.00","        379.05","        378.75","    3218134","          1218871632.70","      41399","    1795318","         55.79"
"GAIL","EQ","19-Jul-2017","        379.05","        381.50","        384.00","        378.30","        378.30","        379.35","        380.39","    2184560","           830980910.80","      22647","    1374127","         62.90"
"GAIL","EQ","20-Jul-2017","        379.35","        380.00","        381.00","        376.00","        378.60","        379.15","        378.87","    2516572","           953454863.80","      41045","    1994048","         79.24"
"GAIL","EQ","21-Jul-2017","        379.15","        379.15","        384.00","        374.95","        377.00","        377.00","        378.54","    2433270","           921090895.15","      32291","    1402892","         57.65"
"GAIL","EQ","24-Jul-2017","        377.00","        378.40","        379.95","        373.60","        376.25","        377.00","        377.69","    3337958","          1260707877.75","      40670","    2651021","         79.42"
