"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MORARJEE","EQ","10-May-2017","         54.05","         55.00","         55.00","         53.45","         53.70","         54.00","         53.91","       7007","              377744.80","        158","       4599","         65.63"
"MORARJEE","EQ","11-May-2017","         54.00","         54.95","         58.65","         54.40","         57.90","         57.95","         57.47","     177535","            10202316.90","       1324","      96924","         54.59"
"MORARJEE","EQ","12-May-2017","         57.95","         58.50","         58.90","         55.45","         55.85","         55.85","         57.33","     116867","             6700151.80","       1043","      33505","         28.67"
"MORARJEE","EQ","15-May-2017","         55.85","         56.70","         58.50","         55.40","         56.75","         56.25","         56.34","      32174","             1812837.60","        418","      18606","         57.83"
"MORARJEE","EQ","16-May-2017","         56.25","         56.75","         56.75","         55.90","         56.00","         56.10","         56.31","      21867","             1231437.35","        237","      14147","         64.70"
"MORARJEE","EQ","17-May-2017","         56.10","         56.00","         59.20","         55.40","         57.70","         57.95","         58.41","     188536","            11011692.70","       1242","     101542","         53.86"
"MORARJEE","EQ","18-May-2017","         57.95","         56.95","         56.95","         54.00","         54.10","         54.25","         55.11","      55024","             3032140.20","        497","      38831","         70.57"
"MORARJEE","EQ","19-May-2017","         54.25","         55.00","         59.20","         53.30","         54.50","         54.65","         55.02","      30337","             1669028.05","        369","      14575","         48.04"
"MORARJEE","EQ","22-May-2017","         54.65","         54.65","         55.45","         53.00","         53.10","         53.45","         54.41","      20689","             1125633.60","        265","      10109","         48.86"
"MORARJEE","EQ","23-May-2017","         53.45","         53.70","         53.70","         50.50","         50.50","         51.00","         51.90","     101773","             5282393.20","        631","      51067","         50.18"
"MORARJEE","EQ","24-May-2017","         51.00","         52.90","         52.90","         50.10","         51.15","         50.70","         51.12","      23952","             1224326.70","        470","      12652","         52.82"
"MORARJEE","EQ","25-May-2017","         50.70","         51.85","         52.40","         51.00","         52.00","         51.30","         51.39","      15508","              796969.20","        292","       8802","         56.76"
"MORARJEE","EQ","26-May-2017","         51.30","         52.60","         53.80","         51.80","         53.70","         53.45","         52.71","      16785","              884723.25","        238","      11205","         66.76"
"MORARJEE","EQ","29-May-2017","         53.45","         53.75","         53.95","         52.05","         52.55","         52.85","         52.93","       8286","              438576.00","        230","       6009","         72.52"
"MORARJEE","EQ","30-May-2017","         52.85","         52.00","         52.75","         51.00","         51.80","         51.65","         51.90","       4287","              222505.00","         76","       3184","         74.27"
"MORARJEE","EQ","31-May-2017","         51.65","         51.35","         54.80","         51.35","         53.70","         53.20","         53.27","      24777","             1319801.05","        431","      10677","         43.09"
"MORARJEE","EQ","01-Jun-2017","         53.20","         53.20","         53.95","         52.50","         52.80","         53.15","         53.30","       9657","              514725.55","        204","       7869","         81.48"
"MORARJEE","EQ","02-Jun-2017","         53.15","         52.30","         53.45","         52.30","         52.90","         52.80","         52.74","       8228","              433921.05","        115","       5868","         71.32"
"MORARJEE","EQ","05-Jun-2017","         52.80","         53.00","         54.40","         51.50","         52.00","         52.40","         52.92","      28343","             1499801.70","        186","      18997","         67.03"
"MORARJEE","EQ","06-Jun-2017","         52.40","         52.00","         52.65","         51.00","         51.45","         51.65","         51.88","      15090","              782901.35","        143","       8830","         58.52"
"MORARJEE","EQ","07-Jun-2017","         51.65","         52.75","         52.80","         51.00","         51.30","         51.20","         51.90","      16220","              841889.45","        263","       9299","         57.33"
"MORARJEE","EQ","08-Jun-2017","         51.20","         52.10","         52.80","         50.95","         52.70","         52.15","         51.68","      15610","              806771.70","        193","      11801","         75.60"
"MORARJEE","EQ","09-Jun-2017","         52.15","         51.50","         53.20","         51.50","         52.10","         52.70","         52.74","       9200","              485213.20","        154","       6251","         67.95"
"MORARJEE","EQ","12-Jun-2017","         52.70","         52.75","         55.75","         51.70","         54.65","         54.45","         54.46","      87471","             4763704.45","        897","      41610","         47.57"
"MORARJEE","EQ","13-Jun-2017","         54.45","         56.20","         57.20","         54.60","         55.30","         55.25","         55.70","      83720","             4663061.00","       1079","      36080","         43.10"
"MORARJEE","EQ","14-Jun-2017","         55.25","         55.90","         56.40","         53.75","         53.75","         54.00","         54.65","      27479","             1501708.80","        430","      14109","         51.34"
"MORARJEE","EQ","15-Jun-2017","         54.00","         54.85","         54.85","         53.55","         54.40","         53.90","         53.90","      13929","              750782.20","        172","       6855","         49.21"
"MORARJEE","EQ","16-Jun-2017","         53.90","         53.50","         54.15","         52.05","         52.50","         52.80","         53.01","      23106","             1224774.70","        299","      13926","         60.27"
"MORARJEE","EQ","19-Jun-2017","         52.80","         54.00","         54.00","         52.10","         52.75","         52.75","         52.57","      16162","              849657.05","        143","       9675","         59.86"
"MORARJEE","EQ","20-Jun-2017","         52.75","         53.05","         53.60","         52.15","         52.30","         52.30","         52.67","      10889","              573530.75","        129","       8448","         77.58"
"MORARJEE","EQ","21-Jun-2017","         52.30","         52.10","         54.75","         52.00","         53.80","         53.85","         53.25","      27809","             1480754.15","        266","      15680","         56.38"
"MORARJEE","EQ","22-Jun-2017","         53.85","         53.95","         54.40","         53.25","         53.55","         53.40","         53.86","      17246","              928902.05","        100","      10910","         63.26"
"MORARJEE","EQ","23-Jun-2017","         53.40","         54.00","         54.00","         51.50","         52.00","         52.25","         52.25","      16118","              842130.20","        159","      10639","         66.01"
"MORARJEE","EQ","27-Jun-2017","         52.25","         53.00","         53.00","         51.25","         51.30","         51.30","         51.76","      10674","              552499.75","        115","       8292","         77.68"
"MORARJEE","EQ","28-Jun-2017","         51.30","         51.15","         52.00","         51.00","         51.50","         51.55","         51.66","       7943","              410369.40","         71","       5978","         75.26"
"MORARJEE","EQ","29-Jun-2017","         51.55","         51.85","         53.10","         51.60","         52.60","         52.05","         52.47","       6513","              341733.30","         58","       3988","         61.23"
"MORARJEE","EQ","30-Jun-2017","         52.05","         51.55","         52.55","         51.35","         52.20","         52.15","         51.88","      15936","              826814.25","        162","       8835","         55.44"
