"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MORARJEE","EQ","10-Feb-2017","         57.55","         58.50","         59.25","         55.75","         56.50","         56.20","         57.10","      36285","             2071871.85","        477","      22184","         61.14"
"MORARJEE","EQ","13-Feb-2017","         56.20","         56.00","         56.00","         54.05","         54.40","         54.60","         54.72","      26638","             1457699.95","        298","      16533","         62.07"
"MORARJEE","EQ","14-Feb-2017","         54.60","         54.20","         55.60","         53.80","         54.05","         54.40","         54.60","      13162","              718652.45","        167","       6836","         51.94"
"MORARJEE","EQ","15-Feb-2017","         54.40","         54.05","         54.50","         53.10","         53.90","         53.70","         53.36","      22510","             1201070.60","        172","      17587","         78.13"
"MORARJEE","EQ","16-Feb-2017","         53.70","         54.55","         55.95","         53.40","         54.30","         54.55","         54.48","      12770","              695770.70","        175","       4690","         36.73"
"MORARJEE","EQ","17-Feb-2017","         54.55","         55.05","         55.30","         53.50","         54.25","         54.40","         54.60","       3343","              182525.60","         60","       2698","         80.71"
"MORARJEE","EQ","20-Feb-2017","         54.40","         54.85","         55.50","         53.95","         54.60","         54.65","         54.60","      11594","              633075.50","        118","       7003","         60.40"
"MORARJEE","EQ","21-Feb-2017","         54.65","         54.70","         56.55","         54.70","         56.55","         55.90","         55.56","      15542","              863453.20","        169","       9809","         63.11"
"MORARJEE","EQ","22-Feb-2017","         55.90","         55.00","         57.00","         54.75","         54.75","         54.90","         55.70","      14359","              799747.25","        190","       9359","         65.18"
"MORARJEE","EQ","23-Feb-2017","         54.90","         54.50","         55.00","         53.35","         54.40","         54.05","         54.34","      15569","              845960.05","        231","       9380","         60.25"
"MORARJEE","EQ","27-Feb-2017","         54.05","         54.00","         55.45","         52.25","         53.60","         53.30","         53.62","      17069","              915245.55","        133","      12971","         75.99"
"MORARJEE","EQ","28-Feb-2017","         53.30","         53.60","         57.10","         53.60","         54.20","         54.45","         55.58","      52164","             2899473.15","        596","      17749","         34.03"
"MORARJEE","EQ","01-Mar-2017","         54.45","         54.50","         55.50","         53.65","         53.70","         54.00","         54.21","      27011","             1464269.60","        276","      19403","         71.83"
"MORARJEE","EQ","02-Mar-2017","         54.00","         54.05","         54.75","         52.50","         53.20","         52.75","         53.86","      17873","              962615.95","        155","      14769","         82.63"
"MORARJEE","EQ","03-Mar-2017","         52.75","         52.10","         52.80","         51.05","         52.15","         51.75","         51.85","      19389","             1005287.80","        251","      11272","         58.14"
"MORARJEE","EQ","06-Mar-2017","         51.75","         51.75","         52.95","         51.70","         52.85","         52.35","         52.27","       5126","              267956.90","         63","       3458","         67.46"
"MORARJEE","EQ","07-Mar-2017","         52.35","         52.35","         53.35","         51.00","         51.90","         51.95","         52.34","       9925","              519490.95","        147","       5861","         59.05"
"MORARJEE","EQ","08-Mar-2017","         51.95","         52.05","         52.25","         50.55","         52.20","         51.20","         51.41","      14511","              746019.50","        122","       9980","         68.78"
"MORARJEE","EQ","09-Mar-2017","         51.20","         52.00","         52.95","         50.85","         51.05","         51.05","         51.11","      10595","              541505.05","         91","       7817","         73.78"
"MORARJEE","EQ","10-Mar-2017","         51.05","         52.35","         52.35","         50.50","         51.50","         51.50","         51.48","      26619","             1370299.50","        209","      19044","         71.54"
"MORARJEE","EQ","14-Mar-2017","         51.50","         54.85","         54.85","         51.40","         52.35","         52.35","         52.54","      18415","              967565.45","        125","      15920","         86.45"
"MORARJEE","EQ","15-Mar-2017","         52.35","         53.50","         53.50","         52.20","         52.50","         52.50","         52.73","       6069","              319996.40","         81","       3542","         58.36"
"MORARJEE","EQ","16-Mar-2017","         52.50","         52.55","         53.50","         52.50","         53.05","         53.35","         53.19","       8072","              429359.25","         91","       5897","         73.06"
"MORARJEE","EQ","17-Mar-2017","         53.35","         54.50","         54.50","         52.65","         53.80","         53.55","         53.56","       8298","              444419.35","         79","       6264","         75.49"
"MORARJEE","EQ","20-Mar-2017","         53.55","         52.95","         53.45","         52.05","         52.55","         52.30","         52.63","       8912","              469066.25","        105","       5931","         66.55"
"MORARJEE","EQ","21-Mar-2017","         52.30","         52.15","         53.00","         51.10","         52.75","         52.45","         51.94","      15276","              793393.55","        163","      10250","         67.10"
"MORARJEE","EQ","22-Mar-2017","         52.45","         52.00","         52.90","         51.40","         52.50","         52.60","         52.43","      10329","              541523.00","        106","       6920","         67.00"
"MORARJEE","EQ","23-Mar-2017","         52.60","         52.00","         53.25","         51.10","         52.30","         52.40","         52.76","      12082","              637434.55","         86","       8392","         69.46"
"MORARJEE","EQ","24-Mar-2017","         52.40","         50.50","         53.30","         50.50","         52.20","         52.30","         52.15","      33137","             1728188.75","        253","      21278","         64.21"
"MORARJEE","EQ","27-Mar-2017","         52.30","         50.70","         52.25","         50.70","         52.15","         52.10","         51.76","      14661","              758795.90","         97","      12829","         87.50"
"MORARJEE","EQ","28-Mar-2017","         52.10","         52.25","         56.50","         52.25","         55.50","         55.30","         55.03","     101141","             5565373.85","        875","      52201","         51.61"
"MORARJEE","EQ","29-Mar-2017","         55.30","         57.00","         57.00","         53.65","         54.05","         54.30","         54.79","      33720","             1847369.00","        330","      23846","         70.72"
"MORARJEE","EQ","30-Mar-2017","         54.30","         54.95","         55.60","         54.00","         54.55","         54.75","         55.01","      34283","             1885868.05","        215","      21361","         62.31"
"MORARJEE","EQ","31-Mar-2017","         54.75","         56.00","         58.00","         53.50","         56.45","         55.55","         56.32","      45935","             2587151.35","        399","      35619","         77.54"
