"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MORARJEE","EQ","03-Jul-2017","         52.15","         52.05","         52.60","         52.00","         52.20","         52.25","         52.26","      10238","              534990.55","         76","       7246","         70.78"
"MORARJEE","EQ","04-Jul-2017","         52.25","         52.30","         53.25","         51.50","         52.10","         52.10","         52.03","      18051","              939174.00","        194","      11176","         61.91"
"MORARJEE","EQ","05-Jul-2017","         52.10","         52.00","         53.20","         52.00","         52.65","         52.60","         52.79","      15276","              806465.05","        126","      10850","         71.03"
"MORARJEE","EQ","06-Jul-2017","         52.60","         53.50","         54.50","         51.70","         53.20","         52.90","         53.17","      56446","             3001133.55","        474","      28441","         50.39"
"MORARJEE","EQ","07-Jul-2017","         52.90","         52.30","         53.40","         52.30","         52.85","         52.75","         52.89","       9325","              493195.10","        115","       6483","         69.52"
"MORARJEE","EQ","10-Jul-2017","         52.75","         52.70","         54.80","         52.50","         52.75","         52.90","         53.27","       4197","              223588.50","         34","       3057","         72.84"
"MORARJEE","EQ","11-Jul-2017","         52.90","         52.30","         53.60","         52.10","         52.10","         52.25","         52.79","      13460","              710588.15","        135","       8704","         64.67"
"MORARJEE","EQ","12-Jul-2017","         52.25","         52.15","         52.60","         51.60","         52.55","         52.50","         52.21","      24396","             1273685.90","        158","      14600","         59.85"
"MORARJEE","EQ","13-Jul-2017","         52.50","         52.60","         54.00","         52.10","         52.50","         52.45","         53.21","      28561","             1519719.45","        248","      15202","         53.23"
"MORARJEE","EQ","14-Jul-2017","         52.45","         52.45","         52.50","         51.30","         51.80","         51.80","         51.77","      14550","              753306.00","        162","       8144","         55.97"
"MORARJEE","EQ","17-Jul-2017","         51.80","         52.50","         54.30","         51.75","         52.50","         52.85","         52.87","      39774","             2103008.65","        170","      31459","         79.09"
"MORARJEE","EQ","18-Jul-2017","         52.85","         52.55","         52.70","         51.75","         52.00","         51.80","         52.04","      11924","              620552.80","        113","       8795","         73.76"
"MORARJEE","EQ","19-Jul-2017","         51.80","         52.75","         52.75","         52.10","         52.10","         52.20","         52.34","       5258","              275199.70","         34","       3818","         72.61"
"MORARJEE","EQ","20-Jul-2017","         52.20","         51.65","         52.30","         51.50","         51.50","         51.70","         51.87","      10961","              568559.30","        107","       4451","         40.61"
"MORARJEE","EQ","21-Jul-2017","         51.70","         51.80","         52.45","         51.60","         51.70","         51.70","         52.04","      10143","              527878.45","         52","       7770","         76.60"
"MORARJEE","EQ","24-Jul-2017","         51.70","         51.45","         52.80","         51.00","         51.05","         51.20","         51.55","      16811","              866649.75","        130","      13174","         78.37"
"MORARJEE","EQ","25-Jul-2017","         51.20","         51.45","         52.40","         48.00","         51.00","         50.35","         50.89","      18672","              950148.75","        168","      13762","         73.70"
"MORARJEE","EQ","26-Jul-2017","         50.35","         51.25","         52.30","         50.80","         51.05","         51.10","         51.37","      41460","             2129940.65","        223","      30491","         73.54"
"MORARJEE","EQ","27-Jul-2017","         51.10","         52.40","         52.90","         51.35","         52.00","         51.55","         51.68","      20923","             1081279.00","        135","      17051","         81.49"
"MORARJEE","EQ","28-Jul-2017","         51.55","         51.00","         53.70","         50.90","         51.40","         51.15","         51.16","      17303","              885190.60","        123","      14182","         81.96"
"MORARJEE","EQ","31-Jul-2017","         51.15","         52.60","         52.60","         50.70","         51.90","         51.40","         51.49","      26209","             1349433.95","        167","      20404","         77.85"
"MORARJEE","EQ","01-Aug-2017","         51.40","         51.90","         52.15","         51.15","         51.30","         51.40","         51.52","      21445","             1104879.70","        110","      14885","         69.41"
"MORARJEE","EQ","02-Aug-2017","         51.40","         51.25","         51.85","         51.05","         51.05","         51.25","         51.34","       6166","              316569.35","         52","       4210","         68.28"
"MORARJEE","EQ","03-Aug-2017","         51.25","         51.30","         51.75","         50.00","         50.50","         50.25","         50.67","       7860","              398245.45","         86","       5345","         68.00"
"MORARJEE","EQ","04-Aug-2017","         50.25","         51.50","         51.50","         50.25","         50.30","         50.45","         50.61","       8611","              435795.30","         86","       6158","         71.51"
"MORARJEE","EQ","07-Aug-2017","         50.45","         50.60","         57.95","         50.20","         54.75","         54.85","         54.77","     234257","            12830065.80","       1436","      73966","         31.57"
"MORARJEE","EQ","08-Aug-2017","         54.85","         55.40","         55.40","         51.50","         52.55","         52.10","         52.52","      65175","             3422720.85","        592","      41519","         63.70"
"MORARJEE","EQ","09-Aug-2017","         52.10","         52.50","         52.50","         50.50","         51.00","         50.95","         51.09","      24929","             1273728.90","        217","      14049","         56.36"
"MORARJEE","EQ","10-Aug-2017","         50.95","         50.00","         50.25","         48.10","         49.00","         48.90","         49.30","      20348","             1003149.65","        192","      14144","         69.51"
"MORARJEE","EQ","11-Aug-2017","         48.90","         48.95","         49.15","         47.75","         49.10","         49.05","         48.53","      33316","             1616877.10","        118","      26932","         80.84"
"MORARJEE","EQ","14-Aug-2017","         49.05","         48.30","         49.75","         46.70","         47.00","         47.05","         47.94","      33039","             1583978.10","        246","      26754","         80.98"
"MORARJEE","EQ","16-Aug-2017","         47.05","         48.50","         48.50","         46.80","         47.70","         48.15","         47.44","      44119","             2092904.20","        428","      28717","         65.09"
"MORARJEE","EQ","17-Aug-2017","         48.15","         49.00","         49.35","         48.00","         49.35","         48.80","         48.74","      10113","              492859.30","         80","       5615","         55.52"
