"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JCHAC","EQ","03-Jul-2017","       2002.55","       2045.00","       2045.00","       1975.05","       1981.25","       1993.65","       1995.19","      10221","            20392865.15","       1131","       6507","         63.66"
"JCHAC","EQ","04-Jul-2017","       1993.65","       2021.35","       2021.35","       1972.75","       1987.70","       1991.35","       1988.25","       5465","            10865777.70","        663","       3202","         58.59"
"JCHAC","EQ","05-Jul-2017","       1991.35","       2011.25","       2011.25","       1930.00","       1964.00","       1961.30","       1958.35","      10343","            20255206.25","       1456","       4566","         44.15"
"JCHAC","EQ","06-Jul-2017","       1961.30","       1968.85","       2002.00","       1964.75","       1985.00","       1991.35","       1989.10","       8932","            17766672.65","       1190","       4630","         51.84"
"JCHAC","EQ","07-Jul-2017","       1991.35","       1992.00","       1999.75","       1951.00","       1999.00","       1983.95","       1974.13","       7365","            14539490.25","       1401","       3242","         44.02"
"JCHAC","EQ","10-Jul-2017","       1983.95","       1960.05","       2040.00","       1921.00","       2015.10","       2011.85","       2007.02","       3266","             6554929.55","        270","       2242","         68.65"
"JCHAC","EQ","11-Jul-2017","       2011.85","       2028.95","       2028.95","       1989.00","       1989.00","       2007.90","       2006.89","       5599","            11236565.75","        921","       2869","         51.24"
"JCHAC","EQ","12-Jul-2017","       2007.90","       1995.10","       2012.60","       1972.50","       1997.00","       1986.80","       1986.12","       5632","            11185828.90","        619","       2947","         52.33"
"JCHAC","EQ","13-Jul-2017","       1986.80","       1967.60","       2048.00","       1967.60","       2017.00","       2033.30","       2010.89","       7710","            15503933.50","       1048","       3828","         49.65"
"JCHAC","EQ","14-Jul-2017","       2033.30","       2057.95","       2057.95","       1972.60","       1982.05","       2003.15","       1996.55","       7684","            15341458.75","       1065","       4045","         52.64"
"JCHAC","EQ","17-Jul-2017","       2003.15","       1990.05","       2039.50","       1990.05","       2032.00","       2029.20","       2019.31","       3954","             7984332.95","        851","       2315","         58.55"
"JCHAC","EQ","18-Jul-2017","       2029.20","       2023.85","       2023.90","       1980.00","       1980.00","       1991.90","       1998.17","       4785","             9561226.15","        762","       2485","         51.93"
"JCHAC","EQ","19-Jul-2017","       1991.90","       2025.00","       2025.00","       1971.20","       1990.25","       1998.75","       1988.52","       5588","            11111856.15","       1179","       2899","         51.88"
"JCHAC","EQ","20-Jul-2017","       1998.75","       2018.95","       2044.40","       1986.10","       2040.00","       2029.40","       2023.39","       6366","            12880932.05","        592","       4793","         75.29"
"JCHAC","EQ","21-Jul-2017","       2029.40","       2038.95","       2038.95","       1984.60","       1990.00","       2001.65","       2005.82","       6472","            12981659.75","        778","       3526","         54.48"
"JCHAC","EQ","24-Jul-2017","       2001.65","       2021.70","       2074.00","       1990.00","       1999.90","       1998.75","       2006.43","      10415","            20896956.25","       1485","       7210","         69.23"
"JCHAC","EQ","25-Jul-2017","       1998.75","       2023.95","       2023.95","       1981.55","       1999.00","       2000.25","       2003.28","       9655","            19341652.75","        620","       8185","         84.77"
"JCHAC","EQ","26-Jul-2017","       2000.25","       2024.95","       2024.95","       1989.85","       1993.50","       2010.55","       1999.96","       6949","            13897689.45","        406","       5753","         82.79"
"JCHAC","EQ","27-Jul-2017","       2010.55","       2024.00","       2038.70","       1995.00","       2002.00","       2024.35","       2020.39","       6569","            13271971.35","       1379","       3756","         57.18"
"JCHAC","EQ","28-Jul-2017","       2024.35","       1986.15","       2049.00","       1986.15","       2030.00","       2038.85","       2030.71","       3066","             6226161.85","        500","       1709","         55.74"
"JCHAC","EQ","31-Jul-2017","       2038.85","       2038.00","       2079.00","       2010.20","       2022.50","       2033.55","       2035.99","       4501","             9163995.15","        800","       2255","         50.10"
"JCHAC","EQ","01-Aug-2017","       2033.55","       2034.00","       2059.95","       2001.50","       2035.90","       2035.40","       2022.59","       3561","             7202442.70","        612","       1584","         44.48"
"JCHAC","EQ","02-Aug-2017","       2035.40","       2055.00","       2068.00","       2012.55","       2060.00","       2044.05","       2039.23","       2454","             5004265.45","        443","       1397","         56.93"
