"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JCHAC","EQ","02-Jan-2017","       1382.90","       1371.00","       1393.70","       1358.10","       1381.00","       1383.40","       1376.53","       2815","             3874936.30","        429","       1512","         53.71"
"JCHAC","EQ","03-Jan-2017","       1383.40","       1398.40","       1398.40","       1363.00","       1370.00","       1375.25","       1375.53","       2284","             3141706.85","        404","       1373","         60.11"
"JCHAC","EQ","04-Jan-2017","       1375.25","       1394.95","       1394.95","       1362.95","       1371.20","       1375.60","       1376.58","       3530","             4859316.90","        913","       1607","         45.52"
"JCHAC","EQ","05-Jan-2017","       1375.60","       1387.75","       1394.00","       1365.50","       1382.35","       1388.40","       1383.76","       1884","             2607001.95","        244","        854","         45.33"
"JCHAC","EQ","06-Jan-2017","       1388.40","       1385.00","       1390.00","       1365.00","       1374.90","       1378.60","       1378.13","       1738","             2395194.20","        415","        884","         50.86"
"JCHAC","EQ","09-Jan-2017","       1378.60","       1375.00","       1400.00","       1375.00","       1381.00","       1392.30","       1391.28","       2451","             3410022.75","        314","       1292","         52.71"
"JCHAC","EQ","10-Jan-2017","       1392.30","       1380.00","       1428.00","       1375.00","       1416.90","       1412.55","       1402.08","       3170","             4444585.05","        560","       1656","         52.24"
"JCHAC","EQ","11-Jan-2017","       1412.55","       1410.00","       1443.00","       1390.00","       1440.00","       1437.40","       1424.07","       6393","             9104095.15","        638","       4977","         77.85"
"JCHAC","EQ","12-Jan-2017","       1437.40","       1417.50","       1458.20","       1416.60","       1443.00","       1447.30","       1440.37","       8818","            12701185.35","        641","       6996","         79.34"
"JCHAC","EQ","13-Jan-2017","       1447.30","       1440.05","       1459.00","       1426.00","       1448.00","       1446.25","       1444.81","      10780","            15575095.00","        513","       8739","         81.07"
"JCHAC","EQ","16-Jan-2017","       1446.25","       1427.20","       1452.90","       1427.20","       1445.90","       1444.15","       1443.04","       4459","             6434514.65","        762","       3202","         71.81"
"JCHAC","EQ","17-Jan-2017","       1444.15","       1460.95","       1460.95","       1435.00","       1435.00","       1438.60","       1440.24","       3820","             5501714.55","        392","       2129","         55.73"
"JCHAC","EQ","18-Jan-2017","       1438.60","       1447.95","       1455.00","       1438.00","       1440.00","       1451.35","       1448.24","       2388","             3458405.90","        372","       1227","         51.38"
"JCHAC","EQ","19-Jan-2017","       1451.35","       1450.00","       1459.70","       1440.00","       1458.00","       1456.90","       1451.34","       4503","             6535401.75","        322","       3132","         69.55"
"JCHAC","EQ","20-Jan-2017","       1456.90","       1444.50","       1467.50","       1441.10","       1455.00","       1453.30","       1446.48","      17286","            25003929.65","        536","      16142","         93.38"
"JCHAC","EQ","23-Jan-2017","       1453.30","       1459.05","       1489.00","       1418.20","       1468.00","       1456.05","       1451.15","      33287","            48304331.95","       1531","      20526","         61.66"
"JCHAC","EQ","24-Jan-2017","       1456.05","       1425.00","       1448.45","       1407.55","       1418.00","       1420.90","       1420.15","      21783","            30935080.35","       2116","      18088","         83.04"
"JCHAC","EQ","25-Jan-2017","       1420.90","       1435.00","       1444.85","       1383.10","       1404.00","       1401.90","       1397.96","      29224","            40853992.35","       1757","      24807","         84.89"
"JCHAC","EQ","27-Jan-2017","       1401.90","       1419.95","       1444.00","       1370.00","       1380.00","       1380.70","       1386.80","      19628","            27220158.75","       2253","      12129","         61.79"
"JCHAC","EQ","30-Jan-2017","       1380.70","       1380.70","       1425.00","       1365.00","       1425.00","       1423.20","       1410.52","      12423","            17522861.25","       1906","       6762","         54.43"
"JCHAC","EQ","31-Jan-2017","       1423.20","       1410.25","       1420.00","       1388.05","       1400.85","       1416.85","       1413.32","      11533","            16299798.70","       1866","       8157","         70.73"
"JCHAC","EQ","01-Feb-2017","       1416.85","       1418.95","       1444.95","       1405.00","       1434.90","       1430.05","       1426.59","       3172","             4525154.25","        608","       1561","         49.21"
"JCHAC","EQ","02-Feb-2017","       1430.05","       1458.35","       1460.00","       1405.15","       1430.00","       1428.90","       1426.92","       4136","             5901726.45","        380","       3120","         75.44"
"JCHAC","EQ","03-Feb-2017","       1428.90","       1456.90","       1456.90","       1412.60","       1430.00","       1428.60","       1426.16","       3120","             4449633.15","        263","       1983","         63.56"
"JCHAC","EQ","06-Feb-2017","       1428.60","       1449.65","       1449.65","       1416.35","       1429.95","       1429.25","       1429.56","       3053","             4364451.60","        424","       1899","         62.20"
"JCHAC","EQ","07-Feb-2017","       1429.25","       1449.00","       1449.00","       1405.00","       1407.50","       1409.95","       1413.05","       2366","             3343276.00","        295","       1412","         59.68"
"JCHAC","EQ","08-Feb-2017","       1409.95","       1437.60","       1437.60","       1391.00","       1408.40","       1400.55","       1406.64","       2340","             3291545.90","        340","       1361","         58.16"
"JCHAC","EQ","09-Feb-2017","       1400.55","       1424.90","       1424.90","       1383.80","       1398.35","       1396.10","       1394.70","       5242","             7311032.85","        522","       2356","         44.94"
"JCHAC","EQ","10-Feb-2017","       1396.10","       1411.95","       1419.70","       1383.05","       1390.00","       1396.00","       1395.35","       2913","             4064649.00","        336","       2028","         69.62"
"JCHAC","EQ","13-Feb-2017","       1396.00","       1404.95","       1405.00","       1365.10","       1365.10","       1373.80","       1379.01","       5275","             7274302.65","        376","       3355","         63.60"
"JCHAC","EQ","14-Feb-2017","       1373.80","       1364.50","       1389.80","       1355.00","       1360.00","       1370.40","       1371.83","       3599","             4937217.85","        514","       2101","         58.38"
"JCHAC","EQ","15-Feb-2017","       1370.40","       1375.00","       1385.50","       1321.30","       1329.00","       1335.10","       1343.99","       4581","             6156827.80","        610","       2726","         59.51"
"JCHAC","EQ","16-Feb-2017","       1335.10","       1329.00","       1342.95","       1320.15","       1342.00","       1335.45","       1332.68","       2717","             3620900.30","        534","       1759","         64.74"
"JCHAC","EQ","17-Feb-2017","       1335.45","       1350.00","       1356.00","       1331.00","       1350.00","       1346.40","       1342.45","       2469","             3314513.95","        291","       1716","         69.50"
"JCHAC","EQ","20-Feb-2017","       1346.40","       1360.00","       1402.80","       1340.00","       1348.00","       1352.55","       1376.85","       9686","            13336156.30","        864","       6530","         67.42"
"JCHAC","EQ","21-Feb-2017","       1352.55","       1363.70","       1398.00","       1351.15","       1393.80","       1387.90","       1384.31","       3606","             4991818.45","        610","       1935","         53.66"
"JCHAC","EQ","22-Feb-2017","       1387.90","       1399.90","       1400.00","       1351.10","       1373.80","       1379.70","       1374.33","       2690","             3696940.15","        552","       1273","         47.32"
