"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LML","EQ","04-May-2017","         12.10","         12.15","         12.40","         11.95","         12.05","         12.20","         12.10","     154327","             1867795.50","        406","     110373","         71.52"
"LML","EQ","05-May-2017","         12.20","         12.25","         12.30","         11.80","         11.95","         11.85","         11.99","     146917","             1761822.80","        379","     108255","         73.68"
"LML","EQ","08-May-2017","         11.85","         11.80","         12.25","         11.80","         12.15","         12.00","         12.01","     102426","             1230531.70","        274","      55555","         54.24"
"LML","EQ","09-May-2017","         12.00","         12.15","         12.40","         11.80","         11.95","         12.00","         12.13","     220756","             2678477.50","        410","     109450","         49.58"
"LML","EQ","10-May-2017","         12.00","         12.05","         12.95","         11.85","         12.45","         12.50","         12.58","     601233","             7560995.25","       1171","     252286","         41.96"
"LML","EQ","11-May-2017","         12.50","         12.50","         12.80","         12.10","         12.30","         12.20","         12.53","     202116","             2532263.70","        497","     105521","         52.21"
"LML","EQ","12-May-2017","         12.20","         12.20","         12.35","         11.70","         11.85","         11.90","         11.99","     305891","             3667717.10","        515","     168592","         55.12"
"LML","EQ","15-May-2017","         11.90","         11.85","         12.05","         11.35","         11.35","         11.45","         11.69","     356031","             4163272.15","        815","     222508","         62.50"
"LML","EQ","16-May-2017","         11.45","         11.55","         11.95","         11.50","         11.85","         11.80","         11.71","     179219","             2097869.25","        516","     104400","         58.25"
"LML","EQ","17-May-2017","         11.80","         11.80","         11.90","         11.50","         11.50","         11.55","         11.61","     116141","             1348931.20","        342","      84457","         72.72"
"LML","EQ","18-May-2017","         11.55","         11.50","         11.75","         11.40","         11.40","         11.50","         11.57","     136619","             1580046.55","        356","      87209","         63.83"
"LML","EQ","19-May-2017","         11.50","         11.85","         12.00","         11.55","         11.55","         11.65","         11.75","     213123","             2503842.40","        490","     103930","         48.77"
"LML","EQ","22-May-2017","         11.65","         11.90","         12.70","         11.60","         12.20","         12.15","         12.27","     476410","             5846375.65","       1265","     231190","         48.53"
"LML","EQ","23-May-2017","         12.15","         12.15","         12.25","         11.45","         11.55","         11.55","         11.72","     204425","             2395334.10","        532","     109288","         53.46"
"LML","EQ","24-May-2017","         11.55","         11.80","         11.80","         10.70","         10.95","         10.90","         11.23","     225066","             2527013.45","        586","     160445","         71.29"
"LML","EQ","25-May-2017","         10.90","         11.25","         11.30","         10.55","         10.65","         10.70","         10.88","     252561","             2747112.10","        564","     172561","         68.32"
"LML","EQ","26-May-2017","         10.70","         10.80","         11.35","         10.70","         11.05","         11.10","         10.98","     234681","             2576599.00","        611","     140833","         60.01"
"LML","EQ","29-May-2017","         11.10","         10.80","         11.00","         10.00","         10.55","         10.60","         10.69","     182025","             1946089.70","        411","     122473","         67.28"
"LML","EQ","30-May-2017","         10.60","         10.20","         10.75","         10.20","         10.30","         10.35","         10.43","     113174","             1179911.05","        364","      64605","         57.08"
"LML","EQ","31-May-2017","         10.35","         10.45","         10.60","          9.90","         10.10","         10.05","         10.16","     269713","             2740926.45","        558","     174978","         64.88"
"LML","EQ","01-Jun-2017","         10.05","          9.05","          9.95","          9.05","          9.70","          9.65","          9.59","     433166","             4155659.80","        989","     221381","         51.11"
"LML","EQ","02-Jun-2017","          9.65","          9.80","         11.55","          9.60","         11.55","         11.55","         11.11","     583930","             6488640.40","       1313","     342489","         58.65"
"LML","EQ","05-Jun-2017","         11.55","         11.85","         11.85","         10.65","         10.85","         10.80","         11.01","     779243","             8579570.00","       1882","     452951","         58.13"
"LML","EQ","06-Jun-2017","         10.80","         10.70","         10.95","         10.50","         10.65","         10.55","         10.65","     173836","             1851228.40","        485","     116840","         67.21"
"LML","EQ","07-Jun-2017","         10.55","         10.65","         12.05","         10.50","         11.40","         11.30","         11.49","     733671","             8429341.35","       1561","     327208","         44.60"
"LML","EQ","08-Jun-2017","         11.30","         11.50","         13.35","         11.15","         12.75","         12.80","         12.68","    2364063","            29984479.90","       4582","     870452","         36.82"
"LML","EQ","09-Jun-2017","         12.80","         12.55","         13.75","         12.55","         13.00","         13.10","         13.35","    1427703","            19055748.95","       2839","     745868","         52.24"
"LML","EQ","12-Jun-2017","         13.10","         13.40","         13.55","         12.45","         12.65","         12.60","         12.84","     424383","             5447851.60","       1045","     239704","         56.48"
"LML","EQ","13-Jun-2017","         12.60","         12.70","         13.00","         12.10","         12.20","         12.15","         12.42","     367317","             4561296.90","        789","     184349","         50.19"
"LML","EQ","14-Jun-2017","         12.15","         12.15","         12.45","         11.80","         11.90","         11.95","         12.09","     241076","             2915361.95","        608","     124135","         51.49"
"LML","EQ","15-Jun-2017","         11.95","         11.85","         12.25","         11.80","         11.90","         11.85","         11.96","     187137","             2238915.90","        471","     117104","         62.58"
"LML","EQ","16-Jun-2017","         11.85","         11.75","         12.15","         11.70","         11.95","         11.90","         11.97","     230385","             2757260.95","        470","     132906","         57.69"
"LML","EQ","19-Jun-2017","         11.90","         12.00","         12.10","         11.25","         11.45","         11.40","         11.52","     280548","             3232654.70","        567","     175550","         62.57"
"LML","EQ","20-Jun-2017","         11.40","         11.30","         11.75","         11.05","         11.25","         11.20","         11.28","     175415","             1979459.15","        500","     105210","         59.98"
"LML","EQ","21-Jun-2017","         11.20","         11.25","         12.10","         11.15","         11.45","         11.50","         11.67","     274970","             3209712.35","        729","     133592","         48.58"
"LML","EQ","22-Jun-2017","         11.50","         11.50","         11.95","         11.40","         11.45","         11.50","         11.64","     178918","             2083102.40","        484","     102700","         57.40"
"LML","EQ","23-Jun-2017","         11.50","         11.70","         11.70","         11.20","         11.30","         11.25","         11.28","     141533","             1596915.35","        324","      94816","         66.99"
"LML","EQ","27-Jun-2017","         11.25","         11.25","         11.50","         10.90","         10.95","         10.95","         11.07","     157221","             1739941.15","        346","     109395","         69.58"
"LML","EQ","28-Jun-2017","         10.95","         10.90","         11.45","         10.65","         11.00","         10.95","         11.03","     144012","             1587755.90","        506","      61776","         42.90"
"LML","EQ","29-Jun-2017","         10.95","         11.30","         11.50","         11.10","         11.40","         11.25","         11.32","     213257","             2413398.70","        337","     110309","         51.73"
"LML","EQ","30-Jun-2017","         11.25","         11.55","         11.60","         11.00","         11.25","         11.15","         11.19","     131822","             1474547.50","        377","      93310","         70.78"
