"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LML","EQ","03-Jul-2017","         11.15","         11.40","         11.80","         11.15","         11.30","         11.25","         11.44","     218263","             2496301.85","        473","     122899","         56.31"
"LML","EQ","04-Jul-2017","         11.25","         11.40","         11.40","         11.05","         11.20","         11.25","         11.22","      89715","             1006175.35","        206","      55471","         61.83"
"LML","EQ","05-Jul-2017","         11.25","         11.50","         11.50","         11.10","         11.15","         11.15","         11.17","     104049","             1162703.35","        297","      69947","         67.23"
"LML","EQ","06-Jul-2017","         11.15","         11.30","         11.35","         10.90","         11.05","         10.95","         11.11","     234803","             2607598.80","        561","     142416","         60.65"
"LML","EQ","07-Jul-2017","         10.95","         10.95","         11.80","         10.85","         11.40","         11.50","         11.37","     310086","             3524606.25","        793","     171087","         55.17"
"LML","EQ","10-Jul-2017","         11.50","         11.65","         11.65","         11.40","         11.40","         11.40","         11.49","      38596","              443471.80","        123","      33950","         87.96"
"LML","EQ","11-Jul-2017","         11.40","         11.50","         11.50","         11.10","         11.10","         11.15","         11.29","     189334","             2137113.90","        364","     133261","         70.38"
"LML","EQ","12-Jul-2017","         11.15","         11.20","         11.35","         11.00","         11.05","         11.05","         11.12","     163337","             1816996.90","        293","     142816","         87.44"
"LML","EQ","13-Jul-2017","         11.05","         11.05","         11.45","         11.00","         11.05","         11.05","         11.18","     204428","             2285225.40","        485","     110144","         53.88"
"LML","EQ","14-Jul-2017","         11.05","         11.05","         11.25","         10.95","         11.00","         11.00","         11.04","     156638","             1729835.90","        311","     112074","         71.55"
"LML","EQ","17-Jul-2017","         11.00","         11.00","         11.10","         10.90","         11.00","         10.95","         10.98","     102804","             1128525.05","        270","      68805","         66.93"
"LML","EQ","18-Jul-2017","         10.95","         10.95","         11.20","         10.60","         10.85","         10.75","         10.87","     208372","             2264001.70","        438","     138120","         66.29"
"LML","EQ","19-Jul-2017","         10.75","         10.85","         11.05","         10.80","         10.90","         10.85","         10.88","     110112","             1197577.60","        288","      70302","         63.85"
"LML","EQ","20-Jul-2017","         10.85","         10.80","         11.20","         10.80","         10.85","         10.90","         10.93","     101691","             1111917.55","        246","      78310","         77.01"
"LML","EQ","21-Jul-2017","         10.90","         10.90","         11.20","         10.80","         10.85","         10.85","         10.94","     292264","             3198247.25","        511","     143636","         49.15"
"LML","EQ","24-Jul-2017","         10.85","         10.85","         12.20","         10.85","         11.50","         11.40","         11.65","    1253714","            14600803.85","       2314","     557826","         44.49"
"LML","EQ","25-Jul-2017","         11.40","         11.50","         13.40","         11.50","         12.60","         12.65","         12.62","    2324652","            29339471.75","       4287","     964570","         41.49"
"LML","EQ","26-Jul-2017","         12.65","         12.60","         13.15","         12.10","         12.20","         12.15","         12.52","     544416","             6818108.95","       1259","     308990","         56.76"
