"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LML","EQ","02-Jan-2017","         12.35","         12.50","         12.95","         12.15","         12.95","         12.95","         12.64","     174718","             2208248.30","        414","     139742","         79.98"
"LML","EQ","03-Jan-2017","         12.95","         13.30","         13.55","         13.20","         13.55","         13.55","         13.44","     155998","             2097293.20","        298","     146821","         94.12"
"LML","EQ","04-Jan-2017","         13.55","         14.00","         14.20","         13.30","         14.20","         14.20","         14.14","     882717","            12477823.50","       1544","     414389","         46.94"
"LML","EQ","05-Jan-2017","         14.20","         14.30","         14.50","         13.50","         13.50","         13.55","         14.01","     770891","            10802655.90","       1925","     442310","         57.38"
"LML","EQ","06-Jan-2017","         13.55","         13.30","         13.95","         13.10","         13.35","         13.35","         13.39","     234293","             3136030.60","        640","     119059","         50.82"
"LML","EQ","09-Jan-2017","         13.35","         13.60","         13.65","         12.95","         13.20","         13.10","         13.33","     175645","             2341669.80","        519","     117091","         66.66"
"LML","EQ","10-Jan-2017","         13.10","         13.20","         13.70","         13.00","         13.25","         13.20","         13.23","     220034","             2911809.70","        498","     128625","         58.46"
"LML","EQ","11-Jan-2017","         13.20","         12.90","         13.85","         12.90","         13.85","         13.85","         13.78","     289147","             3985740.70","        304","     240565","         83.20"
"LML","EQ","12-Jan-2017","         13.85","         13.90","         14.30","         13.20","         13.35","         13.30","         13.69","     532882","             7296160.35","       1217","     323986","         60.80"
"LML","EQ","13-Jan-2017","         13.30","         13.25","         13.50","         13.10","         13.50","         13.35","         13.30","     169293","             2252291.55","        419","      94581","         55.87"
"LML","EQ","16-Jan-2017","         13.35","         13.10","         13.60","         13.10","         13.50","         13.45","         13.45","     153229","             2060487.20","        363","     124407","         81.19"
"LML","EQ","17-Jan-2017","         13.45","         13.60","         13.60","         13.05","         13.15","         13.20","         13.26","     146899","             1947611.35","        521","      90277","         61.46"
"LML","EQ","18-Jan-2017","         13.20","         13.15","         13.85","         13.15","         13.70","         13.75","         13.73","     587498","             8064678.20","        940","     403382","         68.66"
