"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAL","EQ","03-Apr-2017","         11.00","         11.35","         11.80","         11.10","         11.20","         11.20","         11.43","     304898","             3483659.15","        278","     139966","         45.91"
"GAL","EQ","05-Apr-2017","         11.20","         11.20","         11.40","         11.05","         11.05","         11.10","         11.15","     112876","             1258026.40","        226","      97657","         86.52"
"GAL","EQ","06-Apr-2017","         11.10","         11.20","         11.25","         10.60","         10.80","         11.00","         10.88","     210224","             2288019.15","        359","     142182","         67.63"
"GAL","EQ","07-Apr-2017","         11.00","         11.00","         11.35","         10.90","         11.20","         11.10","         11.18","     857446","             9582349.75","        295","      99920","         11.65"
"GAL","EQ","10-Apr-2017","         11.10","         11.20","         11.70","         11.00","         11.15","         11.10","         11.22","     511055","             5731882.90","        391","     101361","         19.83"
"GAL","EQ","11-Apr-2017","         11.10","         11.10","         11.55","         11.00","         11.40","         11.35","         11.32","    5328800","            60308537.85","        556","    2424183","         45.49"
"GAL","EQ","12-Apr-2017","         11.35","         11.40","         11.50","         11.15","         11.25","         11.25","         11.30","    1513805","            17110030.95","        639","     647955","         42.80"
"GAL","EQ","13-Apr-2017","         11.25","         11.30","         11.80","         11.30","         11.75","         11.65","         11.50","     452263","             5201463.25","        402","     174626","         38.61"
"GAL","EQ","17-Apr-2017","         11.65","         11.85","         11.85","         11.35","         11.80","         11.80","         11.49","    1006574","            11568030.95","        559","     291696","         28.98"
"GAL","EQ","18-Apr-2017","         11.80","         11.70","         12.65","         11.50","         12.40","         12.25","         12.07","    1781107","            21494691.90","        863","     453863","         25.48"
"GAL","EQ","19-Apr-2017","         12.25","         12.70","         12.90","         11.80","         12.25","         12.15","         12.19","     891300","            10864237.35","        756","     226990","         25.47"
"GAL","EQ","20-Apr-2017","         12.15","         12.00","         12.80","         11.70","         12.50","         12.45","         12.19","    5530763","            67399437.55","       5963","     764508","         13.82"
"GAL","EQ","21-Apr-2017","         12.45","         12.65","         12.90","         12.15","         12.80","         12.55","         12.49","    1333586","            16651314.15","       1922","     253559","         19.01"
"GAL","EQ","24-Apr-2017","         12.55","         12.70","         13.30","         12.05","         12.20","         12.25","         12.76","    2519156","            32142094.75","       3161","     671393","         26.65"
"GAL","EQ","25-Apr-2017","         12.25","         12.60","         13.10","         12.20","         12.90","         13.00","         12.76","    3747271","            47813939.40","       4140","    1000216","         26.69"
"GAL","EQ","26-Apr-2017","         13.00","         13.00","         13.40","         12.55","         12.70","         12.65","         12.96","    2514485","            32598000.30","        737","     695407","         27.66"
"GAL","EQ","27-Apr-2017","         12.65","         12.95","         12.95","         12.30","         12.40","         12.55","         12.62","     664628","             8386149.85","        381","     106839","         16.08"
"GAL","EQ","28-Apr-2017","         12.55","         12.55","         12.65","         10.05","         10.05","         10.05","         10.81","    2542306","            27472716.15","       3353","    1807485","         71.10"
"GAL","EQ","02-May-2017","         10.05","          8.50","         11.45","          8.50","         10.50","         10.55","         10.57","    5965769","            63045498.70","       6970","    1592828","         26.70"
