"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAL","EQ","02-Jan-2017","         11.65","         11.80","         12.50","         11.40","         11.75","         11.70","         11.86","    1545566","            18327584.15","       2195","     266680","         17.25"
"GAL","EQ","03-Jan-2017","         11.70","         11.70","         12.40","         11.30","         12.20","         12.15","         11.91","    1840222","            21924226.55","       2174","     309891","         16.84"
"GAL","EQ","04-Jan-2017","         12.15","         12.25","         12.75","         12.05","         12.45","         12.40","         12.25","    1451332","            17785340.60","       1489","      73670","          5.08"
"GAL","EQ","05-Jan-2017","         12.40","         12.65","         12.80","         12.15","         12.15","         12.20","         12.32","    1378001","            16970889.70","       2125","     298124","         21.63"
"GAL","EQ","06-Jan-2017","         12.20","         12.45","         12.70","         11.95","         12.00","         12.00","         12.18","     957208","            11661356.30","       1182","     100625","         10.51"
"GAL","EQ","09-Jan-2017","         12.00","         12.15","         12.30","         11.85","         12.05","         11.90","         12.03","     701639","             8440287.85","        579","      54712","          7.80"
"GAL","EQ","10-Jan-2017","         11.90","         11.85","         12.30","         11.85","         12.05","         12.05","         12.04","    1077223","            12973599.80","        804","     223401","         20.74"
"GAL","EQ","11-Jan-2017","         12.05","         12.15","         12.35","         12.00","         12.00","         12.00","         12.12","     795096","             9636028.05","        785","     109153","         13.73"
"GAL","EQ","12-Jan-2017","         12.00","         12.10","         12.30","         11.35","         12.25","         12.10","         11.89","     891952","            10605451.15","        621","     150474","         16.87"
"GAL","EQ","13-Jan-2017","         12.10","         12.05","         13.20","         11.50","         12.75","         12.50","         12.34","    2364484","            29180096.50","       2692","     356044","         15.06"
"GAL","EQ","16-Jan-2017","         12.50","         12.85","         12.85","         12.50","         12.60","         12.55","         12.56","     676518","             8495839.85","        515","      98584","         14.57"
"GAL","EQ","17-Jan-2017","         12.55","         12.75","         13.70","         12.10","         12.25","         12.25","         12.60","    2408593","            30343982.30","       2545","     664574","         27.59"
"GAL","EQ","18-Jan-2017","         12.25","         12.20","         12.80","         12.05","         12.20","         12.15","         12.28","     960653","            11800018.60","        773","     113379","         11.80"
"GAL","EQ","19-Jan-2017","         12.15","         12.20","         12.35","         11.80","         11.95","         11.95","         12.01","     832095","             9989992.30","        632","     146966","         17.66"
"GAL","EQ","20-Jan-2017","         11.95","         12.05","         12.30","         11.65","         11.70","         11.70","         11.88","    1224984","            14547418.55","        912","     270329","         22.07"
"GAL","EQ","23-Jan-2017","         11.70","         12.00","         12.20","         11.20","         11.50","         11.60","         11.82","     941937","            11130754.15","        929","     103469","         10.98"
"GAL","EQ","24-Jan-2017","         11.60","         11.35","         12.50","         11.35","         12.25","         12.20","         11.91","    1332801","            15870775.00","        935","     336136","         25.22"
"GAL","EQ","25-Jan-2017","         12.20","         12.30","         12.75","         11.85","         12.15","         12.05","         12.15","    1855555","            22553405.50","       1469","     496255","         26.74"
"GAL","EQ","27-Jan-2017","         12.05","         12.10","         12.75","         11.90","         12.40","         12.40","         12.33","    1851702","            22834382.80","       1467","     430791","         23.26"
"GAL","EQ","30-Jan-2017","         12.40","         12.55","         12.75","         12.20","         12.25","         12.30","         12.39","    1187139","            14703701.90","        933","     338744","         28.53"
"GAL","EQ","31-Jan-2017","         12.30","         12.20","         12.50","         12.20","         12.20","         12.20","         12.26","     772340","             9468565.05","        439","     126061","         16.32"
"GAL","EQ","01-Feb-2017","         12.20","         12.25","         12.75","         12.10","         12.70","         12.60","         12.37","     979168","            12109942.00","        825","     286053","         29.21"
"GAL","EQ","02-Feb-2017","         12.60","         12.70","         12.80","         12.30","         12.40","         12.40","         12.53","    1108966","            13893296.85","        700","     127839","         11.53"
"GAL","EQ","03-Feb-2017","         12.40","         12.50","         13.20","         12.40","         12.50","         12.50","         12.63","    1032770","            13046443.75","        628","     303688","         29.41"
"GAL","EQ","06-Feb-2017","         12.50","         12.60","         13.00","         12.55","         12.70","         12.70","         12.75","     965262","            12306333.75","        677","     213880","         22.16"
"GAL","EQ","07-Feb-2017","         12.70","         12.80","         12.85","         12.40","         12.45","         12.40","         12.51","     625109","             7819569.60","        486","      56914","          9.10"
"GAL","EQ","08-Feb-2017","         12.40","         12.55","         13.85","         12.25","         13.80","         13.25","         12.91","    1373192","            17725577.20","       1071","     624190","         45.46"
"GAL","EQ","09-Feb-2017","         13.25","         13.50","         14.90","         13.30","         13.35","         13.40","         13.60","    7614590","           103552446.75","       6270","     900437","         11.83"
