"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAZDA","EQ","03-Apr-2017","        317.45","        319.05","        322.70","        318.50","        320.00","        321.95","        321.28","        868","              278867.90","         33","        735","         84.68"
"MAZDA","EQ","05-Apr-2017","        321.95","        322.55","        339.00","        322.00","        338.00","        337.65","        333.94","       6924","             2312226.80","        301","       5078","         73.34"
"MAZDA","EQ","06-Apr-2017","        337.65","        337.65","        339.95","        323.10","        333.00","        332.60","        330.20","       4436","             1464789.35","        215","       2862","         64.52"
"MAZDA","EQ","07-Apr-2017","        332.60","        339.95","        339.95","        327.10","        330.00","        328.45","        331.64","        750","              248726.75","         60","        462","         61.60"
"MAZDA","EQ","10-Apr-2017","        328.45","        338.00","        344.00","        333.00","        340.00","        341.50","        340.20","       3023","             1028420.95","         89","       2480","         82.04"
"MAZDA","EQ","11-Apr-2017","        341.50","        332.05","        345.00","        332.00","        344.25","        343.65","        342.69","       5739","             1966710.35","        142","       5220","         90.96"
"MAZDA","EQ","12-Apr-2017","        343.65","        345.00","        356.00","        345.00","        351.85","        352.10","        351.24","       4701","             1651166.45","        114","       3962","         84.28"
"MAZDA","EQ","13-Apr-2017","        352.10","        354.95","        364.00","        352.00","        364.00","        362.00","        359.36","       5570","             2001616.65","        137","       4455","         79.98"
"MAZDA","EQ","17-Apr-2017","        362.00","        350.05","        363.00","        350.05","        354.00","        353.80","        356.99","        724","              258457.75","         40","        541","         74.72"
"MAZDA","EQ","18-Apr-2017","        353.80","        350.50","        352.90","        342.00","        342.00","        342.00","        348.13","       1018","              354392.90","         49","        855","         83.99"
"MAZDA","EQ","19-Apr-2017","        342.00","        341.05","        350.00","        336.20","        350.00","        348.80","        344.03","       2168","              745854.80","        113","       1497","         69.05"
"MAZDA","EQ","20-Apr-2017","        348.80","        357.45","        357.45","        340.05","        340.05","        341.00","        347.78","        790","              274747.15","         31","        725","         91.77"
"MAZDA","EQ","21-Apr-2017","        341.00","        342.95","        350.95","        337.00","        337.00","        337.60","        341.37","       1231","              420222.70","         35","       1105","         89.76"
"MAZDA","EQ","24-Apr-2017","        337.60","        340.05","        345.95","        338.00","        344.40","        342.45","        339.57","       2195","              745362.55","         27","       2081","         94.81"
"MAZDA","EQ","25-Apr-2017","        342.45","        334.00","        343.00","        334.00","        341.00","        340.15","        339.15","       1269","              430379.05","         41","        600","         47.28"
"MAZDA","EQ","26-Apr-2017","        340.15","        346.00","        346.00","        330.00","        332.00","        332.00","        336.83","       1375","              463142.15","         58","       1023","         74.40"
"MAZDA","EQ","27-Apr-2017","        332.00","        335.75","        344.70","        335.00","        337.50","        337.65","        337.04","       1554","              523759.60","         55","       1204","         77.48"
"MAZDA","EQ","28-Apr-2017","        337.65","        338.10","        345.40","        338.10","        344.00","        343.40","        342.39","       1242","              425254.35","         46","        799","         64.33"
"MAZDA","EQ","02-May-2017","        343.40","        338.05","        342.95","        336.05","        342.95","        340.00","        338.92","       1444","              489394.10","         52","       1077","         74.58"
"MAZDA","EQ","03-May-2017","        340.00","        343.00","        343.00","        337.00","        340.00","        340.00","        339.98","        772","              262465.00","         32","        708","         91.71"
"MAZDA","EQ","04-May-2017","        340.00","        340.00","        351.50","        336.00","        346.00","        343.55","        344.57","       9674","             3333361.95","        147","       5788","         59.83"
"MAZDA","EQ","05-May-2017","        343.55","        341.25","        348.95","        340.25","        341.60","        342.25","        346.03","       9226","             3192509.70","        127","       5212","         56.49"
"MAZDA","EQ","08-May-2017","        342.25","        351.00","        351.00","        343.55","        344.00","        344.00","        346.18","        880","              304638.75","         24","        718","         81.59"
"MAZDA","EQ","09-May-2017","        344.00","        341.10","        346.95","        340.00","        340.00","        341.05","        342.32","        546","              186905.55","         66","        482","         88.28"
"MAZDA","EQ","10-May-2017","        341.05","        339.95","        346.00","        332.20","        341.00","        342.95","        340.49","       3755","             1278524.10","        127","       2119","         56.43"
"MAZDA","EQ","11-May-2017","        342.95","        343.00","        349.00","        337.00","        340.70","        344.90","        344.24","       3711","             1277473.10","         77","       2507","         67.56"
"MAZDA","EQ","12-May-2017","        344.90","        344.50","        344.90","        337.10","        338.80","        338.80","        341.24","       7453","             2543277.65","        182","       2635","         35.35"
"MAZDA","EQ","15-May-2017","        338.80","        337.45","        345.00","        337.45","        339.85","        340.20","        341.21","       1922","              655812.80","         83","       1145","         59.57"
"MAZDA","EQ","16-May-2017","        340.20","        340.05","        345.00","        339.85","        342.00","        342.25","        342.62","        597","              204541.80","         58","        476","         79.73"
"MAZDA","EQ","17-May-2017","        342.25","        339.85","        342.35","        337.05","        337.95","        338.60","        339.00","       2059","              697997.80","         85","       1475","         71.64"
"MAZDA","EQ","18-May-2017","        338.60","        337.50","        343.05","        335.15","        337.00","        337.25","        341.25","       7086","             2418076.75","        116","       4214","         59.47"
"MAZDA","EQ","19-May-2017","        337.25","        338.00","        338.00","        328.00","        334.40","        331.70","        334.50","       2371","              793090.25","         89","       1694","         71.45"
"MAZDA","EQ","22-May-2017","        331.70","        332.10","        342.00","        331.40","        342.00","        338.85","        337.23","       1277","              430646.95","         90","        620","         48.55"
"MAZDA","EQ","23-May-2017","        338.85","        331.05","        340.00","        325.00","        334.00","        334.00","        337.33","       1982","              668587.65","         45","       1020","         51.46"
"MAZDA","EQ","24-May-2017","        334.00","        334.15","        334.15","        325.00","        325.00","        327.05","        330.53","       2131","              704360.70","         62","       1446","         67.86"
"MAZDA","EQ","25-May-2017","        327.05","        333.05","        333.05","        325.50","        327.00","        328.75","        330.61","       1002","              331272.85","         32","        700","         69.86"
"MAZDA","EQ","26-May-2017","        328.75","        334.00","        340.00","        333.00","        334.00","        334.15","        336.59","       2602","              875807.40","         57","       1849","         71.06"
"MAZDA","EQ","29-May-2017","        334.15","        331.05","        337.60","        326.05","        332.00","        331.95","        330.71","        258","               85324.05","         36","        165","         63.95"
"MAZDA","EQ","30-May-2017","        331.95","        333.00","        345.00","        320.00","        328.15","        330.70","        333.71","       4859","             1621506.85","        203","       1861","         38.30"
"MAZDA","EQ","31-May-2017","        330.70","        335.80","        339.95","        324.95","        327.90","        327.75","        329.84","       1796","              592389.15","         63","       1442","         80.29"
"MAZDA","EQ","01-Jun-2017","        327.75","        333.00","        333.00","        328.00","        332.10","        332.10","        331.17","       1197","              396412.45","         38","       1033","         86.30"
"MAZDA","EQ","02-Jun-2017","        332.10","        325.35","        334.85","        325.35","        328.25","        330.60","        328.87","       1517","              498901.90","         72","       1142","         75.28"
"MAZDA","EQ","05-Jun-2017","        330.60","        330.00","        333.55","        330.00","        331.05","        332.45","        330.80","        920","              304333.50","         25","        859","         93.37"
"MAZDA","EQ","06-Jun-2017","        332.45","        329.00","        330.00","        324.30","        324.60","        325.20","        328.54","       1576","              517775.25","         42","       1376","         87.31"
"MAZDA","EQ","07-Jun-2017","        325.20","        324.75","        337.50","        324.75","        325.05","        326.30","        326.11","        753","              245563.05","         48","        613","         81.41"
"MAZDA","EQ","08-Jun-2017","        326.30","        326.10","        329.85","        326.10","        326.55","        326.65","        327.88","        500","              163939.35","         20","        316","         63.20"
"MAZDA","EQ","09-Jun-2017","        326.65","        327.95","        329.95","        323.10","        328.00","        324.90","        326.40","       1714","              559446.65","         45","        845","         49.30"
"MAZDA","EQ","12-Jun-2017","        324.90","        321.05","        324.00","        311.00","        321.00","        320.35","        321.26","       1567","              503411.60","        121","       1111","         70.90"
"MAZDA","EQ","13-Jun-2017","        320.35","        326.80","        330.00","        321.50","        324.10","        323.10","        326.30","       1139","              371656.10","         55","        691","         60.67"
"MAZDA","EQ","14-Jun-2017","        323.10","        323.10","        327.95","        320.00","        327.95","        325.20","        324.32","       1417","              459561.80","         46","        874","         61.68"
"MAZDA","EQ","15-Jun-2017","        325.20","        325.30","        345.00","        325.00","        339.00","        339.85","        334.99","       1768","              592262.75","         83","       1349","         76.30"
"MAZDA","EQ","16-Jun-2017","        339.85","        340.95","        340.95","        335.70","        339.00","        338.50","        337.55","        974","              328769.05","         37","        897","         92.09"
"MAZDA","EQ","19-Jun-2017","        338.50","        333.05","        341.40","        333.05","        339.95","        340.00","        338.43","        746","              252467.05","         27","        486","         65.15"
"MAZDA","EQ","20-Jun-2017","        340.00","        340.50","        346.00","        340.50","        346.00","        345.45","        344.04","       3466","             1192444.95","         91","       3176","         91.63"
"MAZDA","EQ","21-Jun-2017","        345.45","        343.45","        345.00","        339.35","        344.00","        341.15","        342.44","        890","              304773.80","         36","        810","         91.01"
"MAZDA","EQ","22-Jun-2017","        341.15","        339.80","        343.50","        335.30","        339.05","        339.75","        340.86","       3707","             1263556.75","         77","       2202","         59.40"
"MAZDA","EQ","23-Jun-2017","        339.75","        344.50","        344.50","        333.50","        335.00","        336.05","        334.67","        833","              278783.10","         28","        782","         93.88"
"MAZDA","EQ","27-Jun-2017","        336.05","        337.00","        341.00","        332.85","        340.00","        337.90","        338.65","       3961","             1341402.05","         72","       1955","         49.36"
"MAZDA","EQ","28-Jun-2017","        337.90","        330.00","        338.55","        330.00","        331.00","        331.00","        332.61","       2037","              677525.05","         56","       1528","         75.01"
"MAZDA","EQ","29-Jun-2017","        331.00","        332.00","        338.85","        326.00","        328.00","        326.35","        332.25","        484","              160810.40","         20","        266","         54.96"
"MAZDA","EQ","30-Jun-2017","        326.35","        328.00","        340.00","        326.00","        336.30","        336.30","        331.13","        288","               95365.05","         20","        223","         77.43"
