"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAZDA","EQ","02-Jan-2017","        329.45","        339.40","        340.00","        334.95","        335.00","        339.60","        338.16","        587","              198499.30","         21","        478","         81.43"
"MAZDA","EQ","03-Jan-2017","        339.60","        326.00","        340.00","        311.95","        335.75","        337.35","        334.75","        277","               92727.10","         31","        153","         55.23"
"MAZDA","EQ","04-Jan-2017","        337.35","        335.00","        335.75","        332.95","        335.75","        334.35","        335.35","        104","               34876.45","          6","        102","         98.08"
"MAZDA","EQ","05-Jan-2017","        334.35","        339.05","        339.05","        337.90","        339.00","        337.95","        338.01","        534","              180496.70","          9","        530","         99.25"
"MAZDA","EQ","06-Jan-2017","        337.95","        327.45","        335.00","        323.00","        329.95","        330.10","        327.63","       3349","             1097229.50","         35","       3086","         92.15"
"MAZDA","EQ","09-Jan-2017","        330.10","        330.40","        339.00","        330.40","        334.40","        335.35","        332.36","        206","               68466.00","         16","        201","         97.57"
"MAZDA","EQ","10-Jan-2017","        335.35","        339.90","        339.95","        331.90","        331.90","        331.90","        335.51","        891","              298943.50","         19","        807","         90.57"
"MAZDA","EQ","11-Jan-2017","        331.90","        332.00","        349.85","        331.00","        348.85","        348.65","        341.10","       2724","              929170.00","         76","       2437","         89.46"
"MAZDA","EQ","12-Jan-2017","        348.65","        347.80","        347.95","        330.00","        335.95","        335.90","        333.50","       6472","             2158416.70","        100","       3672","         56.74"
"MAZDA","EQ","13-Jan-2017","        335.90","        339.55","        339.55","        326.20","        326.20","        329.30","        329.85","        854","              281694.85","         37","        658","         77.05"
"MAZDA","EQ","17-Jan-2017","        329.30","        330.35","        349.00","        330.35","        333.00","        334.80","        339.60","        451","              153157.50","         31","        192","         42.57"
"MAZDA","EQ","18-Jan-2017","        334.80","        345.00","        345.00","        333.55","        343.90","        340.05","        344.07","        135","               46450.00","         12","        123","         91.11"
"MAZDA","EQ","19-Jan-2017","        340.05","        342.00","        342.00","        342.00","        342.00","        342.00","        342.00","        100","               34200.00","          1","        100","        100.00"
"MAZDA","EQ","20-Jan-2017","        342.00","        330.15","        340.00","        330.00","        340.00","        339.65","        336.22","        100","               33621.80","          9","         54","         54.00"
"MAZDA","EQ","23-Jan-2017","        339.65","        331.65","        337.35","        331.60","        332.50","        333.00","        332.53","        112","               37242.85","          6","         59","         52.68"
"MAZDA","EQ","24-Jan-2017","        333.00","        345.00","        345.00","        334.55","        341.75","        341.05","        340.02","      15156","             5153344.25","         15","      15090","         99.56"
"MAZDA","EQ","25-Jan-2017","        341.05","        344.00","        345.00","        329.80","        336.95","        336.35","        333.40","       2452","              817496.90","        105","       1751","         71.41"
"MAZDA","EQ","27-Jan-2017","        336.35","        348.95","        348.95","        329.45","        335.00","        335.00","        331.37","       6199","             2054176.15","         54","       5380","         86.79"
"MAZDA","EQ","30-Jan-2017","        335.00","        336.75","        365.20","        335.00","        340.00","        339.90","        341.29","      24690","             8426334.35","        218","      22236","         90.06"
"MAZDA","EQ","31-Jan-2017","        339.90","        342.00","        342.05","        337.50","        341.90","        340.80","        340.00","       1004","              341361.45","         40","        993","         98.90"
"MAZDA","EQ","01-Feb-2017","        340.80","        342.05","        345.00","        338.00","        338.10","        340.20","        342.40","       2192","              750541.80","         77","       2070","         94.43"
"MAZDA","EQ","02-Feb-2017","        340.20","        338.10","        341.00","        337.65","        338.50","        339.50","        339.54","       1259","              427486.50","         58","       1223","         97.14"
"MAZDA","EQ","03-Feb-2017","        339.50","        340.15","        345.00","        337.30","        338.05","        339.85","        339.75","       8700","             2955800.00","        141","       7291","         83.80"
"MAZDA","EQ","06-Feb-2017","        339.85","        329.85","        332.70","        311.45","        328.50","        327.05","        328.00","       8893","             2916910.75","        222","       7709","         86.69"
