"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAZDA","EQ","03-Jul-2017","        336.30","        323.00","        341.45","        323.00","        333.35","        333.80","        333.93","       1781","              594730.10","         46","       1286","         72.21"
"MAZDA","EQ","04-Jul-2017","        333.80","        330.95","        333.90","        330.00","        330.00","        330.00","        330.08","       1731","              571374.00","         17","       1116","         64.47"
"MAZDA","EQ","05-Jul-2017","        330.00","        336.00","        342.70","        330.00","        331.70","        332.85","        333.75","       2089","              697206.40","         81","        907","         43.42"
"MAZDA","EQ","06-Jul-2017","        332.85","        335.05","        340.00","        335.00","        335.00","        339.75","        338.42","        817","              276492.05","         45","        758","         92.78"
"MAZDA","EQ","07-Jul-2017","        339.75","        341.95","        341.95","        334.10","        341.00","        339.55","        338.42","       1092","              369549.80","         55","        354","         32.42"
"MAZDA","EQ","10-Jul-2017","        339.55","        336.50","        341.00","        332.00","        335.80","        335.30","        335.71","         70","               23499.80","         21","         31","         44.29"
"MAZDA","EQ","11-Jul-2017","        335.30","        335.00","        364.00","        331.00","        350.00","        350.35","        347.84","      19788","             6883112.70","        414","       8055","         40.71"
"MAZDA","EQ","12-Jul-2017","        350.35","        359.00","        420.40","        348.00","        420.40","        420.40","        398.45","     330644","           131745987.30","       8598","      64121","         19.39"
"MAZDA","EQ","13-Jul-2017","        420.40","        437.00","        491.85","        420.00","        468.00","        467.80","        462.96","     920803","           426292420.40","      29879","     110025","         11.95"
"MAZDA","EQ","14-Jul-2017","        467.80","        466.00","        489.90","        439.40","        444.50","        444.30","        461.38","     289830","           133720332.60","      13215","      56745","         19.58"
"MAZDA","EQ","17-Jul-2017","        444.30","        443.90","        444.60","        421.00","        421.50","        425.35","        430.17","      45025","            19368498.55","       2591","      16044","         35.63"
"MAZDA","EQ","18-Jul-2017","        425.35","        426.95","        458.50","        416.70","        434.25","        434.55","        445.95","     117868","            52563364.20","       6885","      24831","         21.07"
"MAZDA","EQ","19-Jul-2017","        434.55","        438.95","        444.90","        425.00","        431.00","        431.65","        433.74","      28364","            12302632.90","       1387","      13133","         46.30"
"MAZDA","EQ","20-Jul-2017","        431.65","        428.05","        439.90","        416.00","        418.90","        419.05","        427.72","      18618","             7963204.85","        932","       9106","         48.91"
"MAZDA","EQ","21-Jul-2017","        419.05","        420.00","        426.00","        411.90","        422.00","        418.70","        419.43","      22824","             9573037.30","       1015","      11386","         49.89"
"MAZDA","EQ","24-Jul-2017","        418.70","        416.05","        447.00","        410.30","        423.70","        423.80","        434.11","      60576","            26296595.95","       2387","      18774","         30.99"
"MAZDA","EQ","25-Jul-2017","        423.80","        421.05","        426.10","        415.00","        418.00","        416.95","        419.93","      14990","             6294745.75","        691","       7921","         52.84"
"MAZDA","EQ","26-Jul-2017","        416.95","        418.75","        423.00","        402.30","        406.00","        406.65","        413.23","      20612","             8517549.45","       1104","       9636","         46.75"
"MAZDA","EQ","27-Jul-2017","        406.65","        407.95","        426.85","        396.20","        404.85","        402.40","        413.79","      43039","            17809055.85","       1976","      11936","         27.73"
