"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"M50","EQ","18-May-2017","         90.94","         91.25","         91.25","         88.00","         89.00","         89.00","         88.99","      22237","             1978921.89","        131","      11539","         51.89"
"M50","EQ","19-May-2017","         89.00","         90.20","         90.89","         89.50","         89.50","         89.50","         90.55","        762","               68995.29","         12","        746","         97.90"
"M50","EQ","22-May-2017","         89.50","         90.70","         90.89","         89.50","         90.45","         90.45","         90.25","        736","               66425.83","         23","        726","         98.64"
"M50","EQ","23-May-2017","         90.45","         90.00","         90.00","         87.00","         88.50","         88.56","         88.26","       5635","              497348.68","        110","       2849","         50.56"
"M50","EQ","24-May-2017","         88.56","         89.15","         89.60","         88.50","         89.30","         89.30","         88.89","       1183","              105153.15","         19","        823","         69.57"
"M50","EQ","25-May-2017","         89.30","         90.00","         90.20","         88.80","         90.20","         90.17","         89.57","       2109","              188899.13","         31","       1856","         88.00"
"M50","EQ","26-May-2017","         90.17","         90.17","         90.50","         88.90","         89.65","         90.47","         90.13","       5536","              498963.25","         39","       4918","         88.84"
"M50","EQ","29-May-2017","         90.47","         91.95","         91.95","         89.35","         91.40","         91.35","         91.31","       9841","              898545.59","         24","       7066","         71.80"
"M50","EQ","30-May-2017","         91.35","         91.25","         91.35","         90.50","         91.35","         91.35","         90.81","       2728","              247731.15","         20","       2436","         89.30"
"M50","EQ","31-May-2017","         91.35","         91.70","         91.70","         90.00","         91.30","         90.55","         90.59","        550","               49825.54","         15","        348","         63.27"
"M50","EQ","01-Jun-2017","         90.55","         91.70","         92.35","         90.07","         90.50","         90.50","         91.45","       4188","              382989.69","         31","       3452","         82.43"
"M50","EQ","02-Jun-2017","         90.50","         91.70","         92.00","         90.55","         92.00","         92.00","         91.55","       2185","              200028.75","         19","       2139","         97.89"
"M50","EQ","05-Jun-2017","         92.00","         94.35","         94.35","         90.10","         90.60","         90.60","         90.88","       1730","              157229.50","         21","       1338","         77.34"
"M50","EQ","06-Jun-2017","         90.60","         92.02","         92.50","         90.75","         91.50","         91.50","         91.21","       4071","              371320.18","         29","       3646","         89.56"
"M50","EQ","07-Jun-2017","         91.50","         91.50","         93.00","         91.10","         92.00","         92.00","         92.08","      10044","              924868.50","         39","       7309","         72.77"
"M50","EQ","08-Jun-2017","         92.00","         93.00","         93.00","         91.45","         91.45","         91.45","         91.45","       4385","              401025.75","         10","       4375","         99.77"
"M50","EQ","09-Jun-2017","         91.45","         92.65","         92.65","         91.10","         92.00","         92.00","         92.13","       4951","              456113.65","         11","       4733","         95.60"
"M50","EQ","12-Jun-2017","         92.00","         92.50","         92.50","         91.00","         91.80","         91.71","         91.52","       1459","              133526.80","         21","        745","         51.06"
"M50","EQ","13-Jun-2017","         91.71","         91.80","         91.80","         90.80","         90.80","         90.80","         91.12","        338","               30798.80","         12","        283","         83.73"
"M50","EQ","14-Jun-2017","         90.80","         91.80","         91.80","         90.30","         91.70","         91.70","         91.62","       3359","              307761.12","         16","       2787","         82.97"
"M50","EQ","15-Jun-2017","         91.70","         92.70","         92.70","         91.00","         91.00","         91.00","         92.02","       1948","              179263.25","         51","       1870","         96.00"
"M50","EQ","16-Jun-2017","         91.00","         92.20","         92.20","         90.50","         91.45","         91.45","         90.87","        522","               47431.95","         12","        485","         92.91"
"M50","EQ","19-Jun-2017","         91.45","         91.70","         92.20","         90.91","         91.25","         91.25","         91.86","        682","               62650.45","         15","        657","         96.33"
"M50","EQ","20-Jun-2017","         91.25","         92.20","         92.20","         90.75","         90.75","         90.95","         91.35","        147","               13427.95","         10","         62","         42.18"
"M50","EQ","21-Jun-2017","         90.95","         91.95","         91.95","         90.15","         91.45","         90.97","         90.70","        451","               40907.85","         29","        333","         73.84"
"M50","EQ","22-Jun-2017","         90.97","         91.70","         92.25","         90.11","         90.81","         90.80","         91.62","       4036","              369773.99","         52","       2097","         51.96"
"M50","EQ","23-Jun-2017","         90.80","         91.90","         91.90","         90.50","         91.36","         91.36","         91.12","        827","               75359.16","          9","        827","        100.00"
"M50","EQ","27-Jun-2017","         91.36","         93.50","         93.50","         90.00","         90.97","         90.90","         90.91","        354","               32182.20","         19","        348","         98.31"
"M50","EQ","28-Jun-2017","         90.90","         90.50","         90.50","         89.50","         89.50","         89.50","         90.07","        828","               74579.29","         25","        612","         73.91"
"M50","EQ","29-Jun-2017","         89.50","         94.20","         94.20","         90.20","         90.20","         90.20","         91.90","       1361","              125077.00","         41","        556","         40.85"
"M50","EQ","30-Jun-2017","         90.20","         91.10","         91.10","         89.00","         90.05","         89.88","         89.60","       1833","              164231.58","         84","       1312","         71.58"
