"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"M50","EQ","02-Jan-2017","         77.88","         77.60","         78.65","         77.60","         78.50","         78.50","         78.41","       3262","              255789.15","         50","       2685","         82.31"
"M50","EQ","03-Jan-2017","         78.50","         78.00","         79.90","         77.60","         79.00","         78.93","         78.71","       2623","              206443.91","         65","       2271","         86.58"
"M50","EQ","04-Jan-2017","         78.93","         78.50","         79.00","         78.50","         78.50","         78.50","         78.52","        242","               19002.90","          8","        241","         99.59"
"M50","EQ","05-Jan-2017","         78.50","         78.50","         79.49","         77.20","         78.10","         78.54","         78.19","       2778","              217222.89","         87","       1750","         62.99"
"M50","EQ","06-Jan-2017","         78.54","         78.95","         78.95","         78.95","         78.95","         78.95","         78.95","       2911","              229823.45","         14","       2911","        100.00"
"M50","EQ","09-Jan-2017","         78.95","         77.20","         79.50","         77.20","         79.41","         79.41","         79.22","       1175","               93087.76","         36","        872","         74.21"
"M50","EQ","10-Jan-2017","         79.41","         79.49","         79.70","         78.75","         79.01","         79.01","         79.09","        474","               37486.92","         10","        384","         81.01"
"M50","EQ","11-Jan-2017","         79.01","         80.00","         80.70","         79.45","         80.00","         80.00","         79.91","       1309","              104603.40","         23","       1213","         92.67"
"M50","EQ","12-Jan-2017","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","        398","               31840.00","         12","        397","         99.75"
"M50","EQ","13-Jan-2017","         80.00","         80.00","         80.60","         79.70","         80.60","         80.08","         80.12","       4519","              362077.25","         17","       4334","         95.91"
"M50","EQ","16-Jan-2017","         80.08","         79.70","         81.05","         78.25","         80.20","         80.20","         79.95","      17077","             1365314.61","        164","      13857","         81.14"
"M50","EQ","17-Jan-2017","         80.20","         80.25","         80.80","         80.10","         80.10","         80.10","         80.41","       1234","               99220.78","         23","        739","         59.89"
