"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALKEM","EQ","03-Jul-2017","       1855.60","       1835.00","       1860.00","       1835.00","       1842.80","       1850.05","       1851.42","      15629","            28935838.95","       1147","      11877","         75.99"
"ALKEM","EQ","04-Jul-2017","       1850.05","       1842.80","       1850.00","       1821.10","       1830.00","       1836.10","       1842.20","      12522","            23068016.35","       1731","       8571","         68.45"
"ALKEM","BL","05-Jul-2017","       1050.00","       1836.10","       1836.10","       1836.10","       1836.10","       1836.10","       1836.10","      27280","            50088808.00","          1","          0","          0.00"
"ALKEM","EQ","05-Jul-2017","       1836.10","       1831.00","       1849.00","       1831.00","       1834.00","       1835.85","       1840.20","      11726","            21578139.55","       1779","       8339","         71.12"
"ALKEM","EQ","06-Jul-2017","       1835.85","       1835.90","       1846.40","       1820.00","       1824.95","       1827.25","       1833.29","      21998","            40328754.80","       3382","      14717","         66.90"
"ALKEM","EQ","07-Jul-2017","       1827.25","       1830.25","       1838.00","       1805.60","       1810.15","       1821.55","       1822.35","      24754","            45110531.40","       5636","      14713","         59.44"
"ALKEM","EQ","10-Jul-2017","       1821.55","       1810.50","       1848.10","       1810.50","       1833.00","       1835.95","       1837.69","       5213","             9579874.90","        807","       3658","         70.17"
"ALKEM","EQ","11-Jul-2017","       1835.95","       1840.00","       1849.00","       1823.05","       1823.05","       1831.80","       1836.61","      18475","            33931423.30","       1616","      15401","         83.36"
"ALKEM","EQ","12-Jul-2017","       1831.80","       1820.00","       1840.05","       1796.00","       1800.00","       1801.65","       1813.76","      27250","            49424913.15","       3237","      17192","         63.09"
"ALKEM","EQ","13-Jul-2017","       1801.65","       1817.00","       1825.00","       1801.00","       1810.00","       1807.30","       1812.41","      14536","            26345196.55","       3698","       9039","         62.18"
"ALKEM","EQ","14-Jul-2017","       1807.30","       1807.30","       1814.60","       1767.70","       1780.00","       1785.25","       1787.31","      23261","            41574724.45","       4083","      13640","         58.64"
"ALKEM","EQ","17-Jul-2017","       1785.25","       1845.00","       1845.00","       1718.10","       1737.80","       1750.70","       1789.70","      98569","           176409076.10","      11845","      42857","         43.48"
"ALKEM","EQ","18-Jul-2017","       1750.70","       1758.20","       1765.00","       1725.00","       1736.00","       1735.95","       1745.99","      22782","            39777253.25","       3566","      15470","         67.90"
"ALKEM","EQ","19-Jul-2017","       1735.95","       1744.95","       1790.00","       1736.00","       1781.00","       1781.40","       1768.01","      20836","            36838259.40","       2855","      12326","         59.16"
"ALKEM","EQ","20-Jul-2017","       1781.40","       1781.00","       1820.00","       1775.00","       1802.00","       1807.55","       1803.57","      36691","            66174719.30","       6728","      19042","         51.90"
"ALKEM","EQ","21-Jul-2017","       1807.55","       1780.00","       1831.00","       1770.00","       1770.00","       1775.35","       1794.93","      36638","            65762551.75","       9640","      21493","         58.66"
"ALKEM","EQ","24-Jul-2017","       1775.35","       1775.00","       1818.00","       1775.00","       1802.00","       1805.75","       1801.08","      25646","            46190471.80","       4231","      15863","         61.85"
"ALKEM","EQ","25-Jul-2017","       1805.75","       1808.95","       1845.00","       1800.05","       1820.20","       1830.00","       1822.40","      26481","            48259056.85","       7939","      18155","         68.56"
"ALKEM","EQ","26-Jul-2017","       1830.00","       1830.00","       1847.00","       1825.10","       1840.05","       1843.80","       1837.23","      23419","            43026033.40","       6404","      17278","         73.78"
"ALKEM","EQ","27-Jul-2017","       1843.80","       1842.00","       1860.00","       1825.00","       1830.00","       1843.05","       1846.10","      29129","            53775087.65","       8982","      21409","         73.50"
"ALKEM","EQ","28-Jul-2017","       1843.05","       1849.80","       1853.60","       1796.40","       1798.90","       1809.20","       1819.58","      54746","            99614502.30","       5495","      32098","         58.63"
"ALKEM","EQ","31-Jul-2017","       1809.20","       1820.80","       1844.00","       1775.00","       1820.55","       1832.00","       1800.64","      49648","            89398240.85","       6033","      33857","         68.19"
"ALKEM","EQ","01-Aug-2017","       1832.00","       1826.75","       1834.40","       1785.00","       1790.00","       1793.30","       1806.05","      19004","            34322182.75","       3947","      14455","         76.06"
"ALKEM","EQ","02-Aug-2017","       1793.30","       1794.00","       1810.00","       1785.00","       1790.00","       1796.35","       1800.89","      30619","            55141591.65","       3690","      24071","         78.61"
"ALKEM","EQ","03-Aug-2017","       1796.35","       1792.00","       1820.90","       1788.10","       1788.10","       1805.10","       1805.57","      18416","            33251349.85","       3780","      14262","         77.44"
"ALKEM","EQ","04-Aug-2017","       1805.10","       1785.00","       1835.00","       1785.00","       1831.60","       1828.80","       1817.58","      26393","            47971474.75","       5606","      17994","         68.18"
"ALKEM","EQ","07-Aug-2017","       1828.80","       1812.30","       1890.00","       1801.25","       1890.00","       1875.00","       1860.74","      37389","            69571068.35","       6977","      26222","         70.13"
"ALKEM","EQ","08-Aug-2017","       1875.00","       1885.00","       1894.55","       1836.10","       1840.00","       1846.25","       1865.15","      44291","            82609381.30","       4930","      35776","         80.77"
"ALKEM","EQ","09-Aug-2017","       1846.25","       1830.50","       1860.55","       1770.20","       1777.50","       1791.30","       1830.48","      28306","            51813438.20","       7102","      19508","         68.92"
"ALKEM","EQ","10-Aug-2017","       1791.30","       1785.00","       1799.95","       1724.00","       1724.00","       1728.60","       1737.53","      75369","           130955870.10","       5393","      56192","         74.56"
"ALKEM","EQ","11-Aug-2017","       1728.60","       1680.05","       1752.15","       1578.30","       1702.00","       1705.75","       1663.15","     202335","           336513063.40","      14781","     101292","         50.06"
"ALKEM","EQ","14-Aug-2017","       1705.75","       1696.00","       1760.00","       1683.05","       1750.00","       1749.40","       1724.03","      26876","            46334988.75","       5619","      14409","         53.61"
"ALKEM","EQ","16-Aug-2017","       1749.40","       1759.90","       1832.95","       1745.25","       1818.70","       1815.35","       1787.40","      31273","            55897476.10","       6002","      19436","         62.15"
"ALKEM","EQ","17-Aug-2017","       1815.35","       1825.00","       1848.00","       1801.75","       1814.90","       1818.50","       1830.41","      38442","            70364795.10","       9984","      22747","         59.17"
"ALKEM","EQ","18-Aug-2017","       1818.50","       1834.85","       1834.85","       1784.05","       1790.00","       1799.85","       1807.72","      18824","            34028543.45","       5013","      10192","         54.14"
"ALKEM","EQ","21-Aug-2017","       1799.85","       1800.00","       1827.00","       1785.00","       1808.65","       1816.50","       1808.33","      16311","            29495736.65","       3770","       9241","         56.66"
"ALKEM","EQ","22-Aug-2017","       1816.50","       1801.80","       1810.00","       1743.00","       1748.00","       1755.10","       1770.62","      18860","            33393930.20","       4318","      12652","         67.08"
"ALKEM","EQ","23-Aug-2017","       1755.10","       1800.00","       1813.00","       1780.00","       1807.00","       1805.45","       1801.20","      36958","            66568682.80","       6744","      17906","         48.45"
"ALKEM","EQ","24-Aug-2017","       1805.45","       1820.00","       1820.00","       1775.00","       1781.00","       1787.00","       1796.01","      26656","            47874484.30","       4398","      18822","         70.61"
"ALKEM","EQ","28-Aug-2017","       1787.00","       1782.00","       1804.65","       1766.60","       1784.00","       1778.55","       1779.37","      54295","            96610874.80","       6270","      33900","         62.44"
"ALKEM","EQ","29-Aug-2017","       1778.55","       1775.00","       1779.95","       1748.00","       1750.00","       1751.20","       1758.23","      30618","            53833491.75","       6005","      13598","         44.41"
"ALKEM","EQ","30-Aug-2017","       1751.20","       1769.45","       1785.00","       1746.00","       1770.00","       1775.60","       1769.74","      24335","            43066696.25","       3916","      11469","         47.13"
"ALKEM","EQ","31-Aug-2017","       1775.60","       1777.00","       1812.00","       1760.00","       1796.60","       1800.35","       1792.60","      28084","            50343442.80","       6023","      20257","         72.13"
"ALKEM","EQ","01-Sep-2017","       1800.35","       1800.00","       1807.35","       1780.00","       1784.70","       1792.15","       1796.73","      28257","            50770205.15","       4484","      12434","         44.00"
"ALKEM","EQ","04-Sep-2017","       1792.15","       1792.20","       1805.20","       1761.25","       1802.00","       1801.35","       1789.03","      24217","            43324968.75","       4059","      16626","         68.65"
"ALKEM","EQ","05-Sep-2017","       1801.35","       1810.00","       1814.70","       1758.20","       1800.00","       1803.95","       1800.95","      44425","            80007107.70","       5359","      29820","         67.12"
"ALKEM","EQ","06-Sep-2017","       1803.95","       1790.00","       1805.00","       1760.10","       1760.15","       1764.95","       1774.13","      16178","            28701925.80","       1813","      10529","         65.08"
