"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALKEM","EQ","03-Apr-2017","       2204.90","       2207.05","       2235.00","       2154.05","       2170.00","       2163.35","       2197.70","      29458","            64739818.60","       4442","      16216","         55.05"
"ALKEM","EQ","05-Apr-2017","       2163.35","       2164.00","       2240.75","       2160.05","       2204.00","       2207.95","       2205.83","      44851","            98933730.50","       5150","      28425","         63.38"
"ALKEM","EQ","06-Apr-2017","       2207.95","       2206.00","       2206.00","       2177.05","       2185.15","       2199.90","       2193.57","      11292","            24769804.10","       1668","       6134","         54.32"
"ALKEM","EQ","07-Apr-2017","       2199.90","       2195.00","       2211.90","       2162.05","       2196.00","       2202.00","       2194.78","      19838","            43540048.20","       2567","      11692","         58.94"
"ALKEM","EQ","10-Apr-2017","       2202.00","       2204.00","       2210.00","       2127.00","       2148.00","       2141.60","       2160.14","      27510","            59425372.90","       6978","      17670","         64.23"
"ALKEM","EQ","11-Apr-2017","       2141.60","       2120.00","       2170.00","       2102.00","       2118.00","       2127.10","       2129.43","     115252","           245421202.65","       4242","     101717","         88.26"
"ALKEM","EQ","12-Apr-2017","       2127.10","       2122.55","       2170.00","       2107.00","       2135.00","       2141.90","       2133.84","      16412","            35020624.15","       2653","       7849","         47.82"
"ALKEM","EQ","13-Apr-2017","       2141.90","       2135.35","       2151.00","       2104.00","       2115.00","       2110.65","       2119.95","      21885","            46395196.85","       4262","      13717","         62.68"
"ALKEM","EQ","17-Apr-2017","       2110.65","       2110.70","       2165.00","       2085.00","       2145.00","       2152.15","       2127.54","      12001","            25532553.95","       2123","       7038","         58.65"
"ALKEM","EQ","18-Apr-2017","       2152.15","       2128.35","       2151.95","       2070.00","       2070.00","       2086.95","       2109.00","      23951","            50512603.60","       3694","      14202","         59.30"
