"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALKEM","EQ","02-Jan-2017","       1628.65","       1626.00","       1639.00","       1610.25","       1612.25","       1622.25","       1623.78","       9913","            16096511.85","       1168","       6137","         61.91"
"ALKEM","EQ","03-Jan-2017","       1622.25","       1635.00","       1669.50","       1622.00","       1651.00","       1655.15","       1651.25","      24497","            40450646.95","       4107","      14010","         57.19"
"ALKEM","EQ","04-Jan-2017","       1655.15","       1655.15","       1679.00","       1648.65","       1668.55","       1667.35","       1663.83","      14271","            23744558.75","       3131","       9776","         68.50"
"ALKEM","EQ","05-Jan-2017","       1667.35","       1670.90","       1670.90","       1655.00","       1664.95","       1661.95","       1663.23","      10540","            17530478.40","       2040","       8177","         77.58"
"ALKEM","EQ","06-Jan-2017","       1661.95","       1664.90","       1669.00","       1655.00","       1659.90","       1659.90","       1661.60","      11179","            18575020.35","       3153","       8577","         76.72"
"ALKEM","EQ","09-Jan-2017","       1659.90","       1669.00","       1689.00","       1661.70","       1672.00","       1681.20","       1676.95","      16158","            27096237.60","       3280","      11457","         70.91"
"ALKEM","EQ","10-Jan-2017","       1681.20","       1696.15","       1719.00","       1675.05","       1684.00","       1683.75","       1688.16","      21579","            36428854.30","       3313","      10684","         49.51"
"ALKEM","EQ","11-Jan-2017","       1683.75","       1673.05","       1699.00","       1671.00","       1693.00","       1692.70","       1685.61","      11839","            19955937.95","       2199","       7249","         61.23"
"ALKEM","EQ","12-Jan-2017","       1692.70","       1690.00","       1699.50","       1671.30","       1681.95","       1683.25","       1681.99","      12347","            20767580.75","       1700","       6898","         55.87"
"ALKEM","EQ","13-Jan-2017","       1683.25","       1678.00","       1697.00","       1670.25","       1682.30","       1686.85","       1682.94","      12666","            21316134.35","       2084","       8393","         66.26"
"ALKEM","EQ","16-Jan-2017","       1686.85","       1663.00","       1683.00","       1658.05","       1668.50","       1667.45","       1669.63","      22349","            37314588.00","       2154","      20340","         91.01"
"ALKEM","EQ","17-Jan-2017","       1667.45","       1668.80","       1684.90","       1650.25","       1653.00","       1666.05","       1665.48","      14502","            24152753.05","       2312","      10998","         75.84"
"ALKEM","EQ","18-Jan-2017","       1666.05","       1653.20","       1700.00","       1648.50","       1650.00","       1654.25","       1658.88","      16450","            27288618.95","       2723","      13239","         80.48"
"ALKEM","EQ","19-Jan-2017","       1654.25","       1640.00","       1665.00","       1640.00","       1655.00","       1654.50","       1652.35","       8304","            13721101.15","       1417","       6895","         83.03"
"ALKEM","EQ","20-Jan-2017","       1654.50","       1654.00","       1658.00","       1639.00","       1639.00","       1645.50","       1648.45","       8646","            14252467.15","       1443","       6370","         73.68"
"ALKEM","EQ","23-Jan-2017","       1645.50","       1631.05","       1654.00","       1630.55","       1640.05","       1643.05","       1639.81","       9722","            15942266.65","       1401","       7065","         72.67"
"ALKEM","EQ","24-Jan-2017","       1643.05","       1633.00","       1660.45","       1633.00","       1655.00","       1651.85","       1650.01","      27253","            44967586.35","       2635","      24002","         88.07"
"ALKEM","EQ","25-Jan-2017","       1651.85","       1655.00","       1658.00","       1625.00","       1650.00","       1646.60","       1644.66","      40990","            67414544.55","       4202","      34024","         83.01"
"ALKEM","EQ","27-Jan-2017","       1646.60","       1640.00","       1666.85","       1635.05","       1655.00","       1659.90","       1656.71","      17898","            29651824.30","       3439","      13233","         73.94"
"ALKEM","EQ","30-Jan-2017","       1659.90","       1659.90","       1685.00","       1633.55","       1678.00","       1656.60","       1646.05","      34486","            56765701.80","       2171","      28170","         81.69"
"ALKEM","EQ","31-Jan-2017","       1656.60","       1655.00","       1675.00","       1644.10","       1650.00","       1668.35","       1656.17","      25421","            42101442.35","       3624","      20428","         80.36"
"ALKEM","EQ","01-Feb-2017","       1668.35","       1667.00","       1705.00","       1647.10","       1700.05","       1694.75","       1681.08","      51808","            87093270.85","       3839","      42813","         82.64"
"ALKEM","EQ","02-Feb-2017","       1694.75","       1686.30","       1798.70","       1686.30","       1748.00","       1770.50","       1733.10","      56804","            98446807.45","       4138","      37364","         65.78"
