"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZUARI","EQ","03-Jul-2017","        391.35","        403.00","        403.25","        386.00","        395.00","        394.80","        394.09","      31080","            12248346.75","        975","      13299","         42.79"
"ZUARI","EQ","04-Jul-2017","        394.80","        397.95","        408.00","        391.65","        397.55","        398.75","        401.97","      55650","            22369795.75","       1360","      13317","         23.93"
"ZUARI","EQ","05-Jul-2017","        398.75","        402.70","        434.80","        399.00","        416.90","        414.20","        416.64","     184852","            77016304.65","       4390","      73780","         39.91"
"ZUARI","EQ","06-Jul-2017","        414.20","        418.70","        422.75","        404.10","        405.00","        405.80","        412.24","      54602","            22509175.45","       1641","      28425","         52.06"
"ZUARI","EQ","07-Jul-2017","        405.80","        407.60","        415.00","        395.95","        398.00","        399.15","        406.73","      56950","            23163046.05","       1624","      30850","         54.17"
"ZUARI","EQ","10-Jul-2017","        399.15","        400.00","        405.70","        399.00","        400.25","        400.50","        402.26","       5290","             2127938.40","        176","       3054","         57.73"
"ZUARI","EQ","11-Jul-2017","        400.50","        401.60","        407.40","        391.35","        391.80","        392.55","        398.45","      25178","            10032153.20","        871","      15645","         62.14"
"ZUARI","EQ","12-Jul-2017","        392.55","        395.75","        402.00","        390.75","        398.25","        400.20","        395.12","      46853","            18512663.30","        959","      29441","         62.84"
"ZUARI","EQ","13-Jul-2017","        400.20","        398.15","        412.00","        398.15","        407.10","        406.80","        407.91","      83176","            33928713.80","       1891","      63208","         75.99"
"ZUARI","EQ","14-Jul-2017","        406.80","        405.05","        408.35","        394.00","        395.00","        395.10","        398.71","      18404","             7337887.05","        738","      10716","         58.23"
"ZUARI","EQ","17-Jul-2017","        395.10","        395.00","        398.50","        392.10","        392.20","        393.00","        395.27","      23831","             9419646.85","        411","      17838","         74.85"
"ZUARI","EQ","18-Jul-2017","        393.00","        392.00","        394.45","        383.70","        384.10","        385.00","        388.91","      27248","            10596981.00","       1041","      17616","         64.65"
"ZUARI","EQ","19-Jul-2017","        385.00","        387.85","        388.20","        381.00","        382.60","        382.65","        383.52","      64958","            24912563.05","       1150","      53861","         82.92"
"ZUARI","EQ","20-Jul-2017","        382.65","        386.90","        386.90","        381.20","        383.60","        384.00","        383.53","      26557","            10185473.80","        509","      19526","         73.52"
"ZUARI","EQ","21-Jul-2017","        384.00","        384.05","        394.00","        382.10","        386.00","        388.00","        388.53","      31186","            12116832.50","        887","      11015","         35.32"
"ZUARI","EQ","24-Jul-2017","        388.00","        390.00","        396.10","        383.10","        384.00","        386.55","        390.99","      21657","             8467676.10","       1086","       7412","         34.22"
"ZUARI","EQ","25-Jul-2017","        386.55","        387.60","        388.75","        371.50","        377.00","        377.10","        377.49","      48343","            18248952.20","       1356","      26982","         55.81"
"ZUARI","EQ","26-Jul-2017","        377.10","        377.10","        400.15","        375.05","        392.00","        391.15","        390.85","      71933","            28115079.35","       2378","      31468","         43.75"
