"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZUARI","EQ","03-Apr-2017","        363.65","        365.85","        365.90","        351.20","        354.00","        353.10","        357.16","      53883","            19244929.10","       1423","      29521","         54.79"
"ZUARI","EQ","05-Apr-2017","        353.10","        355.00","        396.95","        349.95","        378.00","        377.45","        379.01","     674908","           255795152.45","      12359","     228843","         33.91"
"ZUARI","EQ","06-Apr-2017","        377.45","        376.00","        416.00","        372.00","        414.00","        412.50","        404.50","     975666","           394655299.40","      25773","     277699","         28.46"
"ZUARI","EQ","07-Apr-2017","        412.50","        403.00","        436.00","        387.35","        395.20","        399.80","        420.86","     448799","           188881132.15","      11892","     105932","         23.60"
"ZUARI","EQ","10-Apr-2017","        399.80","        401.00","        413.75","        388.10","        401.00","        401.05","        403.73","     200413","            80912254.85","       5124","      52277","         26.08"
"ZUARI","EQ","11-Apr-2017","        401.05","        403.70","        408.85","        396.30","        397.90","        398.10","        401.92","      67050","            26948624.00","       1753","      26058","         38.86"
"ZUARI","EQ","12-Apr-2017","        398.10","        398.10","        413.30","        395.00","        397.10","        400.05","        404.02","     108691","            43912859.15","       2900","      24577","         22.61"
"ZUARI","EQ","13-Apr-2017","        400.05","        400.05","        412.00","        395.00","        395.50","        396.55","        404.17","      67314","            27206082.75","       1742","      17652","         26.22"
"ZUARI","EQ","17-Apr-2017","        396.55","        399.95","        404.30","        392.00","        393.50","        396.05","        397.87","      47172","            18768458.10","       1427","      18847","         39.95"
"ZUARI","EQ","18-Apr-2017","        396.05","        399.00","        410.00","        391.05","        392.50","        392.80","        401.22","      86686","            34780244.20","       2307","      24626","         28.41"
"ZUARI","EQ","19-Apr-2017","        392.80","        396.00","        401.10","        392.90","        397.00","        398.10","        396.75","      45480","            18044285.70","       1135","      20854","         45.85"
"ZUARI","EQ","20-Apr-2017","        398.10","        400.00","        416.00","        400.00","        409.00","        410.45","        409.15","     179968","            73633821.15","       4082","      56965","         31.65"
"ZUARI","EQ","21-Apr-2017","        410.45","        413.00","        418.45","        403.00","        403.00","        405.85","        411.27","      86198","            35450410.35","       2278","      31176","         36.17"
"ZUARI","EQ","24-Apr-2017","        405.85","        406.90","        412.00","        398.10","        398.10","        400.25","        405.37","      52829","            21415250.85","       1801","      23943","         45.32"
"ZUARI","EQ","25-Apr-2017","        400.25","        403.20","        408.70","        399.65","        402.50","        402.05","        403.64","      47712","            19258613.55","       1383","      19080","         39.99"
"ZUARI","EQ","26-Apr-2017","        402.05","        404.00","        409.45","        393.10","        397.00","        396.20","        401.60","      51940","            20858935.15","       1323","      29300","         56.41"
"ZUARI","EQ","27-Apr-2017","        396.20","        398.00","        412.00","        398.00","        404.00","        403.55","        405.90","      87435","            35489972.05","       2584","      24254","         27.74"
"ZUARI","EQ","28-Apr-2017","        403.55","        404.00","        424.00","        400.55","        417.00","        417.55","        415.46","     214003","            88908748.95","       5474","      61001","         28.50"
"ZUARI","EQ","02-May-2017","        417.55","        419.00","        421.30","        405.00","        407.80","        407.70","        412.49","      61115","            25209453.55","       1661","      28613","         46.82"
"ZUARI","EQ","03-May-2017","        407.70","        409.95","        419.85","        408.00","        411.00","        411.50","        413.62","      75624","            31279661.30","       8968","      22556","         29.83"
"ZUARI","EQ","04-May-2017","        411.50","        414.05","        432.20","        394.00","        424.20","        427.70","        418.65","     428511","           179395160.85","       8516","     154068","         35.95"
