"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RSWM","EQ","03-Jul-2017","        408.45","        414.70","        414.75","        408.05","        413.00","        410.90","        411.02","      20022","             8229424.20","        407","      17778","         88.79"
"RSWM","EQ","04-Jul-2017","        410.90","        410.00","        411.50","        401.90","        406.00","        406.55","        406.54","      19827","             8060486.10","        573","      12388","         62.48"
"RSWM","EQ","05-Jul-2017","        406.55","        403.30","        418.00","        403.30","        413.00","        413.35","        413.90","      10187","             4216401.40","        551","       6252","         61.37"
"RSWM","EQ","06-Jul-2017","        413.35","        411.80","        416.00","        408.05","        410.50","        409.25","        412.05","       9583","             3948651.90","        538","       7663","         79.96"
"RSWM","EQ","07-Jul-2017","        409.25","        407.30","        416.00","        406.50","        408.95","        407.55","        408.47","      11363","             4641407.05","        444","       8512","         74.91"
"RSWM","EQ","10-Jul-2017","        407.55","        403.20","        451.95","        403.20","        409.50","        408.90","        408.98","       4440","             1815861.05","        148","       3639","         81.96"
"RSWM","EQ","11-Jul-2017","        408.90","        406.40","        412.95","        406.40","        407.50","        407.90","        409.01","      10217","             4178847.75","        306","       8707","         85.22"
"RSWM","EQ","12-Jul-2017","        407.90","        405.40","        409.90","        401.90","        402.60","        402.20","        404.04","      27705","            11194020.85","        630","      25729","         92.87"
"RSWM","EQ","13-Jul-2017","        402.20","        403.00","        407.90","        394.90","        398.05","        397.90","        399.23","      35522","            14181340.30","       1010","      29040","         81.75"
"RSWM","EQ","14-Jul-2017","        397.90","        397.00","        405.00","        397.00","        399.20","        399.20","        400.55","       9863","             3950603.30","        542","       6720","         68.13"
"RSWM","EQ","17-Jul-2017","        399.20","        405.00","        407.70","        397.25","        400.30","        401.80","        402.70","       9163","             3689951.70","        390","       5458","         59.57"
"RSWM","EQ","18-Jul-2017","        401.80","        401.00","        405.95","        397.00","        401.00","        400.30","        402.11","       8024","             3226500.30","        306","       6022","         75.05"
"RSWM","EQ","19-Jul-2017","        400.30","        400.00","        405.00","        398.05","        401.05","        401.25","        400.48","       9303","             3725707.85","        347","       6624","         71.20"
"RSWM","EQ","20-Jul-2017","        401.25","        404.45","        404.45","        387.00","        388.00","        388.50","        392.11","      50735","            19893824.95","       1038","      39672","         78.19"
"RSWM","EQ","21-Jul-2017","        388.50","        389.00","        394.00","        385.25","        387.10","        386.80","        388.97","      23547","             9159158.40","       1541","      17405","         73.92"
"RSWM","EQ","24-Jul-2017","        386.80","        390.90","        395.80","        387.30","        393.25","        393.40","        392.98","      15048","             5913594.20","        370","      10452","         69.46"
"RSWM","EQ","25-Jul-2017","        393.40","        390.40","        393.15","        386.60","        387.00","        387.55","        388.62","      15402","             5985486.80","        372","      13801","         89.61"
"RSWM","EQ","26-Jul-2017","        387.55","        394.85","        394.85","        381.05","        384.00","        383.35","        384.40","      32394","            12452268.20","        738","      20704","         63.91"
"RSWM","EQ","27-Jul-2017","        383.35","        385.00","        404.00","        381.00","        400.05","        399.20","        392.69","      38037","            14936603.70","       1044","      29136","         76.60"
"RSWM","EQ","28-Jul-2017","        399.20","        399.20","        403.80","        391.00","        393.00","        392.10","        395.00","      10871","             4294087.50","        419","       8386","         77.14"
"RSWM","EQ","31-Jul-2017","        392.10","        393.00","        398.95","        387.05","        396.75","        393.75","        392.49","       9680","             3799327.10","        658","       7239","         74.78"
"RSWM","EQ","01-Aug-2017","        393.75","        401.90","        401.90","        391.75","        397.00","        396.70","        396.98","       9763","             3875711.90","        324","       7662","         78.48"
"RSWM","EQ","02-Aug-2017","        396.70","        392.40","        396.80","        391.65","        395.90","        395.50","        394.74","       4117","             1625161.15","        246","       2708","         65.78"
"RSWM","EQ","03-Aug-2017","        395.50","        394.00","        396.90","        389.50","        390.90","        390.60","        391.93","       6734","             2639271.40","        188","       4797","         71.24"
"RSWM","EQ","04-Aug-2017","        390.60","        388.00","        395.00","        385.25","        388.45","        386.95","        387.90","       5302","             2056629.05","        425","       4114","         77.59"
"RSWM","EQ","07-Aug-2017","        386.95","        386.15","        396.80","        383.00","        385.00","        386.85","        387.55","       8306","             3219001.00","        455","       4781","         57.56"
"RSWM","EQ","08-Aug-2017","        386.85","        387.90","        393.05","        378.75","        383.00","        381.15","        385.71","      19332","             7456635.05","       1077","      10346","         53.52"
"RSWM","EQ","09-Aug-2017","        381.15","        365.20","        376.05","        340.00","        341.50","        341.70","        348.58","     145992","            50889829.45","       4321","      87739","         60.10"
"RSWM","EQ","10-Aug-2017","        341.70","        338.20","        345.00","        328.05","        330.50","        330.00","        337.30","      15145","             5108461.40","       1573","      10339","         68.27"
"RSWM","EQ","11-Aug-2017","        330.00","        330.50","        339.85","        321.70","        332.05","        332.85","        333.81","      26334","             8790624.75","        612","      19796","         75.17"
"RSWM","EQ","14-Aug-2017","        332.85","        332.00","        341.80","        327.35","        337.50","        336.40","        335.37","      25278","             8477438.35","       1637","      19366","         76.61"
"RSWM","EQ","16-Aug-2017","        336.40","        341.00","        349.95","        335.00","        349.35","        348.15","        340.33","      14768","             5025965.30","        578","      11990","         81.19"
"RSWM","EQ","17-Aug-2017","        348.15","        349.90","        349.90","        336.00","        340.25","        340.65","        341.00","      28260","             9636691.00","       1504","      20165","         71.36"
