"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RSWM","EQ","03-Apr-2017","        434.70","        434.05","        444.75","        430.95","        431.25","        432.60","        437.28","      12619","             5518077.10","        349","       9555","         75.72"
"RSWM","EQ","05-Apr-2017","        432.60","        430.00","        447.00","        430.00","        443.00","        442.75","        443.88","      63401","            28142389.60","       3259","      58040","         91.54"
"RSWM","EQ","06-Apr-2017","        442.75","        440.00","        445.50","        433.70","        443.60","        440.75","        439.03","      65421","            28721793.75","       4374","      47693","         72.90"
"RSWM","EQ","07-Apr-2017","        440.75","        444.20","        450.90","        433.00","        442.00","        439.35","        444.52","      50048","            22247149.50","       1288","      34499","         68.93"
"RSWM","EQ","10-Apr-2017","        439.35","        438.10","        443.05","        428.10","        431.10","        430.40","        432.11","      30960","            13378157.80","        909","      25169","         81.30"
"RSWM","EQ","11-Apr-2017","        430.40","        433.90","        436.75","        417.00","        422.60","        422.75","        423.99","      41185","            17461996.60","        922","      30446","         73.92"
"RSWM","EQ","12-Apr-2017","        422.75","        424.95","        425.00","        413.05","        419.30","        419.20","        418.46","      24894","            10417138.65","       1101","      15081","         60.58"
"RSWM","EQ","13-Apr-2017","        419.20","        418.50","        428.50","        415.50","        424.00","        423.50","        420.70","      19237","             8092945.00","        636","      11219","         58.32"
"RSWM","EQ","17-Apr-2017","        423.50","        429.00","        429.00","        423.60","        426.10","        426.10","        426.02","       7275","             3099299.95","        444","       4647","         63.88"
"RSWM","EQ","18-Apr-2017","        426.10","        421.05","        434.15","        421.05","        425.00","        424.80","        426.09","      18887","             8047554.85","        714","      14015","         74.20"
"RSWM","EQ","19-Apr-2017","        424.80","        423.85","        428.00","        421.00","        428.00","        427.45","        424.36","       8799","             3733957.55","        514","       5796","         65.87"
"RSWM","EQ","20-Apr-2017","        427.45","        425.00","        438.35","        418.05","        437.00","        435.55","        432.15","      22473","             9711804.25","       1151","      12354","         54.97"
"RSWM","EQ","21-Apr-2017","        435.55","        439.80","        439.80","        429.65","        434.70","        431.85","        432.91","       6805","             2945942.00","        362","       4438","         65.22"
"RSWM","EQ","24-Apr-2017","        431.85","        441.80","        446.90","        425.05","        446.90","        441.50","        436.89","      32798","            14329241.50","       1405","      27227","         83.01"
"RSWM","EQ","25-Apr-2017","        441.50","        444.40","        444.40","        434.00","        434.00","        434.60","        435.75","      16192","             7055604.15","       1759","      11711","         72.33"
"RSWM","EQ","26-Apr-2017","        434.60","        433.50","        442.70","        425.10","        426.00","        426.80","        430.03","      14464","             6219942.65","        572","      11201","         77.44"
"RSWM","EQ","27-Apr-2017","        426.80","        426.80","        429.00","        425.15","        427.00","        427.00","        427.16","       4237","             1809885.30","        357","       3038","         71.70"
"RSWM","EQ","28-Apr-2017","        427.00","        427.10","        450.00","        425.00","        445.05","        444.10","        431.81","      34792","            15023652.80","       2327","      29241","         84.05"
"RSWM","EQ","02-May-2017","        444.10","        445.00","        449.80","        440.10","        445.00","        442.95","        443.04","       9345","             4140195.80","        416","       6460","         69.13"
"RSWM","EQ","03-May-2017","        442.95","        447.50","        455.00","        440.00","        455.00","        450.45","        446.22","      18096","             8074834.65","        504","      12635","         69.82"
"RSWM","EQ","04-May-2017","        450.45","        451.30","        454.25","        435.30","        436.00","        437.10","        442.92","      20919","             9265341.30","       1060","      11499","         54.97"
"RSWM","EQ","05-May-2017","        437.10","        444.25","        444.25","        431.10","        432.00","        432.45","        434.88","       4730","             2056989.45","        285","       1917","         40.53"
"RSWM","EQ","08-May-2017","        432.45","        434.90","        438.35","        432.45","        434.75","        435.20","        435.70","       4439","             1934093.45","        212","       2729","         61.48"
"RSWM","EQ","09-May-2017","        435.20","        441.10","        441.50","        431.80","        433.10","        435.10","        436.13","      30929","            13489035.25","       1361","      26851","         86.81"
"RSWM","EQ","10-May-2017","        435.10","        434.25","        438.95","        424.00","        426.45","        427.55","        430.03","      15298","             6578591.95","        554","      10353","         67.68"
"RSWM","EQ","11-May-2017","        427.55","        426.25","        432.95","        420.50","        426.00","        425.50","        427.11","      57507","            24561634.60","        499","      45288","         78.75"
"RSWM","EQ","12-May-2017","        425.50","        426.05","        429.70","        422.00","        426.55","        425.45","        426.13","      12529","             5338989.50","        276","       9686","         77.31"
"RSWM","EQ","15-May-2017","        425.45","        428.10","        439.45","        422.00","        424.00","        424.00","        428.66","      41789","            17913291.60","        821","      27565","         65.96"
"RSWM","EQ","16-May-2017","        424.00","        428.00","        428.00","        417.50","        418.00","        419.60","        421.44","      19952","             8408618.15","        498","      17890","         89.67"
"RSWM","EQ","17-May-2017","        419.60","        416.80","        423.00","        414.25","        418.00","        417.20","        417.76","      19281","             8054868.85","        455","      14362","         74.49"
"RSWM","EQ","18-May-2017","        417.20","        417.20","        419.50","        410.05","        411.00","        411.10","        413.54","      11365","             4699874.60","        314","       9619","         84.64"
"RSWM","EQ","19-May-2017","        411.10","        411.00","        417.50","        410.05","        415.00","        414.15","        412.43","       9149","             3773298.25","        410","       7095","         77.55"
"RSWM","EQ","22-May-2017","        414.15","        430.65","        432.50","        405.95","        409.15","        409.95","        410.61","       6530","             2681292.40","        389","       4892","         74.92"
"RSWM","EQ","23-May-2017","        409.95","        406.90","        416.10","        401.10","        409.00","        409.40","        407.15","      12456","             5071449.00","        535","       7374","         59.20"
"RSWM","EQ","24-May-2017","        409.40","        406.90","        412.00","        400.00","        403.00","        402.10","        403.37","      15973","             6443064.00","        609","      13337","         83.50"
"RSWM","EQ","25-May-2017","        402.10","        407.90","        407.90","        395.50","        405.00","        402.30","        400.27","      21357","             8548491.80","        707","      14605","         68.39"
"RSWM","EQ","26-May-2017","        402.30","        399.00","        410.50","        399.00","        405.00","        407.05","        407.73","      19131","             7800363.05","       2754","      14254","         74.51"
"RSWM","EQ","29-May-2017","        407.05","        407.50","        414.40","        402.05","        403.95","        403.85","        405.45","       7661","             3106134.45","        250","       5581","         72.85"
"RSWM","EQ","30-May-2017","        403.85","        402.00","        415.00","        387.00","        415.00","        407.65","        401.34","      14127","             5669732.65","        973","       7577","         53.63"
"RSWM","EQ","31-May-2017","        407.65","        410.80","        416.00","        408.05","        413.25","        414.95","        414.57","      21142","             8764841.65","        634","      18039","         85.32"
"RSWM","EQ","01-Jun-2017","        414.95","        406.70","        417.00","        406.70","        409.10","        410.85","        411.30","       4164","             1712640.35","        376","       2759","         66.26"
"RSWM","EQ","02-Jun-2017","        410.85","        408.00","        417.00","        407.55","        412.20","        412.50","        412.84","       2496","             1030440.25","        232","       1626","         65.14"
"RSWM","EQ","05-Jun-2017","        412.50","        412.00","        429.95","        407.25","        420.00","        420.35","        419.46","      19860","             8330460.50","       1256","      14598","         73.50"
"RSWM","EQ","06-Jun-2017","        420.35","        421.00","        425.90","        410.00","        416.60","        414.15","        415.84","       5865","             2438903.20","        439","       3437","         58.60"
"RSWM","EQ","07-Jun-2017","        414.15","        410.20","        427.00","        410.00","        425.10","        423.85","        418.01","      16616","             6945656.60","        620","      13049","         78.53"
"RSWM","EQ","08-Jun-2017","        423.85","        419.00","        426.90","        416.05","        420.05","        420.60","        418.26","       9447","             3951262.30","        292","       8908","         94.29"
"RSWM","EQ","09-Jun-2017","        420.60","        420.00","        425.80","        415.00","        415.00","        415.90","        416.70","       7627","             3178165.80","        414","       4968","         65.14"
"RSWM","EQ","12-Jun-2017","        415.90","        407.00","        419.95","        407.00","        415.00","        415.25","        415.18","       8125","             3373359.30","        461","       6275","         77.23"
"RSWM","EQ","13-Jun-2017","        415.25","        419.00","        426.90","        416.00","        417.05","        417.50","        420.46","      14729","             6192922.40","        367","      11909","         80.85"
"RSWM","EQ","14-Jun-2017","        417.50","        411.20","        422.80","        411.10","        411.40","        412.05","        412.92","       7529","             3108860.55","        494","       5473","         72.69"
"RSWM","EQ","15-Jun-2017","        412.05","        413.80","        419.30","        410.00","        419.00","        418.40","        416.24","       4853","             2020021.10","        260","       3384","         69.73"
"RSWM","EQ","16-Jun-2017","        418.40","        415.00","        423.50","        407.85","        409.00","        408.55","        411.20","      15808","             6500278.85","        744","      12564","         79.48"
"RSWM","EQ","19-Jun-2017","        408.55","        405.10","        425.70","        402.00","        425.00","        423.35","        414.95","      40024","            16608034.60","       1537","      28936","         72.30"
"RSWM","EQ","20-Jun-2017","        423.35","        426.00","        427.85","        416.20","        416.20","        419.70","        422.97","      11320","             4787981.75","        472","       8668","         76.57"
"RSWM","EQ","21-Jun-2017","        419.70","        416.00","        424.80","        411.55","        412.00","        412.15","        413.85","       5050","             2089917.30","        324","       3434","         68.00"
"RSWM","EQ","22-Jun-2017","        412.15","        417.50","        425.00","        408.60","        425.00","        420.75","        411.42","     300716","           123719833.95","        735","     284581","         94.63"
"RSWM","EQ","23-Jun-2017","        420.75","        423.00","        425.00","        410.30","        413.90","        414.25","        417.23","       8222","             3430457.80","        451","       4182","         50.86"
"RSWM","EQ","27-Jun-2017","        414.25","        416.00","        423.50","        405.95","        409.50","        410.00","        410.20","       9766","             4006038.30","        467","       6920","         70.86"
