"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RSWM","EQ","03-Mar-2017","        404.00","        403.15","        406.00","        392.55","        397.90","        398.00","        398.05","       8233","             3277163.30","       1238","       6029","         73.23"
"RSWM","EQ","06-Mar-2017","        398.00","        403.95","        406.00","        395.50","        405.80","        403.20","        404.00","      33449","            13513238.30","        830","      28991","         86.67"
"RSWM","EQ","07-Mar-2017","        403.20","        406.90","        407.60","        401.45","        402.35","        404.50","        405.11","      38625","            15647368.45","       1101","      33047","         85.56"
"RSWM","EQ","08-Mar-2017","        404.50","        408.50","        408.90","        401.30","        403.00","        403.45","        404.49","      15763","             6376013.90","        328","      13087","         83.02"
"RSWM","EQ","09-Mar-2017","        403.45","        405.25","        405.95","        386.00","        390.00","        391.00","        394.56","      32745","            12920000.90","        676","      24927","         76.12"
"RSWM","EQ","10-Mar-2017","        391.00","        392.00","        402.50","        392.00","        400.00","        400.10","        396.29","       6267","             2483574.50","        258","       5192","         82.85"
"RSWM","EQ","14-Mar-2017","        400.10","        403.10","        407.60","        396.05","        404.75","        398.40","        399.60","     138352","            55286093.80","        828","     135488","         97.93"
"RSWM","EQ","15-Mar-2017","        398.40","        403.10","        403.10","        396.10","        398.00","        398.65","        398.84","      12600","             5025382.70","        749","       8573","         68.04"
"RSWM","EQ","16-Mar-2017","        398.65","        398.10","        439.90","        398.10","        437.90","        436.15","        418.83","     248714","           104168198.10","       6265","     169194","         68.03"
"RSWM","EQ","17-Mar-2017","        436.15","        437.00","        439.90","        426.90","        437.00","        437.55","        435.17","      43600","            18973510.20","       2200","      34827","         79.88"
"RSWM","EQ","20-Mar-2017","        437.55","        437.50","        448.00","        434.00","        444.30","        443.90","        436.77","     130258","            56892905.50","       2244","     121815","         93.52"
"RSWM","EQ","21-Mar-2017","        443.90","        443.90","        460.00","        441.10","        441.10","        443.05","        449.33","      29623","            13310487.75","       1781","      14527","         49.04"
"RSWM","EQ","22-Mar-2017","        443.05","        441.00","        444.00","        432.00","        435.10","        440.15","        439.03","      18498","             8121223.55","       2788","      12631","         68.28"
"RSWM","EQ","23-Mar-2017","        440.15","        444.00","        444.00","        434.85","        440.05","        440.00","        439.08","      11283","             4954086.25","       1407","       8089","         71.69"
"RSWM","EQ","24-Mar-2017","        440.00","        443.80","        443.80","        436.00","        441.20","        440.85","        439.79","      15410","             6777189.20","       1672","      12048","         78.18"
"RSWM","EQ","27-Mar-2017","        440.85","        443.50","        443.50","        428.65","        432.90","        437.30","        436.03","       8031","             3501792.50","       1142","       5185","         64.56"
"RSWM","EQ","28-Mar-2017","        437.30","        442.00","        448.00","        436.05","        445.00","        445.20","        445.00","      24637","            10963461.15","       1937","      19560","         79.39"
"RSWM","EQ","29-Mar-2017","        445.20","        446.00","        452.00","        445.00","        450.00","        450.00","        449.67","      20805","             9355298.65","       1105","      17714","         85.14"
"RSWM","EQ","30-Mar-2017","        450.00","        451.00","        457.30","        436.00","        437.95","        440.00","        446.66","      15186","             6783045.15","        863","      11715","         77.14"
"RSWM","EQ","31-Mar-2017","        440.00","        440.60","        441.55","        430.90","        432.10","        434.70","        435.00","      28950","            12593278.90","       1602","      25146","         86.86"
