"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SYMPHONY","EQ","12-May-2017","       1479.15","       1480.00","       1497.00","       1450.10","       1455.00","       1455.85","       1474.58","      24263","            35777818.10","       2518","      11749","         48.42"
"SYMPHONY","EQ","15-May-2017","       1455.85","       1468.00","       1502.95","       1440.10","       1487.00","       1491.30","       1475.50","      39782","            58698276.15","       3844","      22896","         57.55"
"SYMPHONY","EQ","16-May-2017","       1491.30","       1491.00","       1520.00","       1436.10","       1499.00","       1504.75","       1485.82","     214611","           318874027.80","      14953","      65385","         30.47"
"SYMPHONY","EQ","17-May-2017","       1504.75","       1490.15","       1490.15","       1420.05","       1426.00","       1425.75","       1442.85","      76940","           111013004.65","       8307","      41448","         53.87"
"SYMPHONY","EQ","18-May-2017","       1425.75","       1425.70","       1470.00","       1401.40","       1450.00","       1454.20","       1442.84","      62430","            90076776.70","       3754","      31318","         50.16"
"SYMPHONY","EQ","19-May-2017","       1454.20","       1454.00","       1454.00","       1409.75","       1418.00","       1420.60","       1429.10","      25845","            36935190.45","       3030","      17420","         67.40"
"SYMPHONY","EQ","22-May-2017","       1420.60","       1430.10","       1434.50","       1390.00","       1392.05","       1402.85","       1412.06","      10899","            15390024.40","       1320","       5701","         52.31"
"SYMPHONY","EQ","23-May-2017","       1402.85","       1405.50","       1410.15","       1345.00","       1350.10","       1355.70","       1365.34","      20571","            28086400.75","       2454","      11048","         53.71"
"SYMPHONY","EQ","24-May-2017","       1355.70","       1350.20","       1359.90","       1305.00","       1309.90","       1314.95","       1327.90","      17205","            22846467.95","       2313","       9830","         57.13"
"SYMPHONY","EQ","25-May-2017","       1314.95","       1321.35","       1329.95","       1300.00","       1312.00","       1321.00","       1319.15","      17356","            22895226.05","       1611","      11398","         65.67"
"SYMPHONY","EQ","26-May-2017","       1321.00","       1322.00","       1346.95","       1321.15","       1323.05","       1329.55","       1335.28","      10819","            14446385.20","       2188","       6615","         61.14"
"SYMPHONY","EQ","29-May-2017","       1329.55","       1339.95","       1346.95","       1320.00","       1320.10","       1324.80","       1334.28","       7024","             9371968.35","       1011","       3971","         56.53"
"SYMPHONY","EQ","30-May-2017","       1324.80","       1312.00","       1333.00","       1307.95","       1308.10","       1313.95","       1314.40","       9762","            12831170.80","       1774","       6040","         61.87"
"SYMPHONY","EQ","31-May-2017","       1313.95","       1315.00","       1328.90","       1301.00","       1310.00","       1310.45","       1315.09","      16186","            21286039.50","       3009","      10730","         66.29"
"SYMPHONY","EQ","01-Jun-2017","       1310.45","       1329.00","       1338.00","       1306.15","       1325.90","       1330.70","       1326.45","       9353","            12406245.80","       1269","       4375","         46.78"
"SYMPHONY","EQ","02-Jun-2017","       1330.70","       1344.00","       1355.00","       1329.05","       1335.10","       1343.60","       1341.79","      11725","            15732439.00","       1657","       6499","         55.43"
"SYMPHONY","EQ","05-Jun-2017","       1343.60","       1348.40","       1348.45","       1304.10","       1310.00","       1307.40","       1317.09","      20908","            27537760.05","       1678","      13564","         64.87"
"SYMPHONY","EQ","06-Jun-2017","       1307.40","       1319.00","       1321.00","       1302.00","       1302.15","       1305.45","       1310.82","      11675","            15303783.30","       1475","       7791","         66.73"
"SYMPHONY","EQ","07-Jun-2017","       1305.45","       1315.00","       1315.00","       1268.50","       1270.00","       1276.00","       1285.82","      24428","            31410043.40","       3055","      15977","         65.40"
"SYMPHONY","EQ","08-Jun-2017","       1276.00","       1298.95","       1298.95","       1252.20","       1278.55","       1273.75","       1268.08","      23945","            30364268.55","       3501","      15269","         63.77"
"SYMPHONY","EQ","09-Jun-2017","       1273.75","       1252.30","       1288.00","       1252.30","       1286.00","       1273.60","       1267.01","      18450","            23376284.25","       2215","      10960","         59.40"
"SYMPHONY","EQ","12-Jun-2017","       1273.60","       1279.80","       1330.00","       1260.05","       1303.10","       1311.85","       1281.55","      32882","            42139908.20","       2244","      22261","         67.70"
"SYMPHONY","EQ","13-Jun-2017","       1311.85","       1335.00","       1335.00","       1311.00","       1323.70","       1323.50","       1321.68","      22846","            30195165.70","       2837","      13072","         57.22"
"SYMPHONY","EQ","14-Jun-2017","       1323.50","       1314.25","       1333.45","       1303.15","       1308.00","       1312.15","       1314.47","       7099","             9331410.40","       1221","       3628","         51.11"
"SYMPHONY","EQ","15-Jun-2017","       1312.15","       1328.80","       1328.80","       1301.10","       1301.10","       1306.55","       1309.31","       9278","            12147808.15","       2270","       4865","         52.44"
"SYMPHONY","EQ","16-Jun-2017","       1306.55","       1320.00","       1321.50","       1278.10","       1282.65","       1292.60","       1291.49","      22949","            29638349.80","       3806","      12619","         54.99"
"SYMPHONY","EQ","19-Jun-2017","       1292.60","       1283.55","       1305.00","       1280.00","       1288.00","       1290.35","       1289.68","      13364","            17235261.45","       1281","       6442","         48.20"
"SYMPHONY","EQ","20-Jun-2017","       1290.35","       1281.20","       1356.00","       1281.20","       1350.00","       1341.50","       1326.33","      39582","            52498928.40","       3578","      24108","         60.91"
"SYMPHONY","EQ","21-Jun-2017","       1341.50","       1350.00","       1389.00","       1331.00","       1341.00","       1347.85","       1356.48","      38732","            52539107.55","       5415","      14116","         36.45"
"SYMPHONY","EQ","22-Jun-2017","       1347.85","       1341.10","       1385.00","       1341.10","       1351.65","       1364.90","       1368.55","      22162","            30329759.75","       3550","       8113","         36.61"
"SYMPHONY","EQ","23-Jun-2017","       1364.90","       1355.00","       1359.85","       1325.00","       1325.20","       1331.95","       1337.64","       7705","            10306531.85","        997","       4784","         62.09"
"SYMPHONY","EQ","27-Jun-2017","       1331.95","       1313.05","       1359.85","       1307.20","       1346.80","       1345.15","       1328.93","      15199","            20198375.90","       2881","      10285","         67.67"
"SYMPHONY","EQ","28-Jun-2017","       1345.15","       1345.00","       1359.90","       1323.80","       1341.15","       1346.00","       1345.32","       6874","             9247705.70","       1640","       4203","         61.14"
"SYMPHONY","EQ","29-Jun-2017","       1346.00","       1345.95","       1364.00","       1338.00","       1344.75","       1346.45","       1349.66","      10191","            13754415.80","       1472","       4299","         42.18"
"SYMPHONY","EQ","30-Jun-2017","       1346.45","       1344.50","       1397.80","       1334.15","       1348.00","       1360.85","       1360.16","      75610","           102841418.85","       3506","      33744","         44.63"
