"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SYMPHONY","EQ","03-Jul-2017","       1360.85","       1364.00","       1401.00","       1336.20","       1392.00","       1380.15","       1367.78","      22646","            30974788.45","       2381","      15047","         66.44"
"SYMPHONY","EQ","04-Jul-2017","       1380.15","       1368.50","       1399.00","       1360.00","       1367.40","       1369.15","       1379.68","      10388","            14332083.30","       1338","       5110","         49.19"
"SYMPHONY","EQ","05-Jul-2017","       1369.15","       1351.00","       1395.00","       1351.00","       1360.00","       1366.00","       1370.88","       7968","            10923161.55","       1002","       3266","         40.99"
"SYMPHONY","EQ","06-Jul-2017","       1366.00","       1388.00","       1388.00","       1355.00","       1356.00","       1357.45","       1359.33","       8379","            11389813.30","        793","       5382","         64.23"
"SYMPHONY","EQ","07-Jul-2017","       1357.45","       1352.00","       1361.20","       1335.00","       1339.00","       1341.90","       1347.62","       5182","             6983382.25","        736","       3683","         71.07"
"SYMPHONY","EQ","10-Jul-2017","       1341.90","       1338.00","       1340.00","       1324.95","       1335.90","       1329.80","       1333.80","       1481","             1975351.45","        141","       1120","         75.62"
"SYMPHONY","EQ","11-Jul-2017","       1329.80","       1349.80","       1373.95","       1335.10","       1351.00","       1357.25","       1359.72","      19151","            26040085.85","       1598","       7833","         40.90"
"SYMPHONY","EQ","12-Jul-2017","       1357.25","       1370.00","       1370.00","       1341.05","       1345.50","       1346.85","       1346.88","       4610","             6209139.35","        694","       2589","         56.16"
"SYMPHONY","EQ","13-Jul-2017","       1346.85","       1346.35","       1364.95","       1322.00","       1322.00","       1330.15","       1339.82","       8359","            11199520.50","       1176","       4582","         54.82"
"SYMPHONY","EQ","14-Jul-2017","       1330.15","       1338.00","       1349.95","       1320.00","       1325.00","       1325.55","       1334.72","       8679","            11584031.45","       1033","       3665","         42.23"
"SYMPHONY","EQ","17-Jul-2017","       1325.55","       1312.00","       1338.80","       1300.00","       1304.00","       1306.10","       1314.11","       6790","             8922818.65","        943","       5199","         76.57"
"SYMPHONY","EQ","18-Jul-2017","       1306.10","       1308.10","       1319.75","       1299.05","       1310.20","       1313.15","       1313.22","       5374","             7057254.85","        747","       3829","         71.25"
"SYMPHONY","EQ","19-Jul-2017","       1313.15","       1318.35","       1328.95","       1310.00","       1326.00","       1320.75","       1318.24","       4716","             6216818.70","        815","       3299","         69.95"
"SYMPHONY","EQ","20-Jul-2017","       1320.75","       1320.75","       1329.00","       1300.00","       1308.00","       1311.20","       1310.78","       7092","             9296063.15","        793","       4708","         66.38"
"SYMPHONY","EQ","21-Jul-2017","       1311.20","       1305.00","       1400.00","       1305.00","       1380.00","       1356.70","       1351.33","      36054","            48720678.85","       2405","      17357","         48.14"
"SYMPHONY","EQ","24-Jul-2017","       1356.70","       1370.00","       1439.00","       1350.00","       1420.00","       1421.40","       1405.02","      66155","            92948870.55","       4492","      36809","         55.64"
"SYMPHONY","EQ","25-Jul-2017","       1421.40","       1426.00","       1484.90","       1410.40","       1457.00","       1472.90","       1457.16","     108683","           158368651.15","       7564","      41638","         38.31"
"SYMPHONY","EQ","26-Jul-2017","       1472.90","       1446.00","       1474.00","       1431.35","       1447.95","       1446.15","       1452.69","      25742","            37395163.35","       2594","      10770","         41.84"
"SYMPHONY","EQ","27-Jul-2017","       1446.15","       1435.20","       1507.00","       1420.00","       1481.00","       1473.05","       1461.26","      39891","            58291165.35","       4172","      24931","         62.50"
"SYMPHONY","EQ","28-Jul-2017","       1473.05","       1460.00","       1472.00","       1445.05","       1458.00","       1461.20","       1458.49","      12494","            18222396.35","       1036","       5538","         44.33"
"SYMPHONY","EQ","31-Jul-2017","       1461.20","       1460.00","       1460.00","       1423.00","       1440.00","       1448.55","       1442.23","      22482","            32424123.25","       3070","      10307","         45.85"
"SYMPHONY","EQ","01-Aug-2017","       1448.55","       1450.00","       1450.00","       1380.00","       1390.00","       1390.00","       1404.39","      24019","            33732095.25","       2325","      14610","         60.83"
"SYMPHONY","EQ","02-Aug-2017","       1390.00","       1394.00","       1424.80","       1389.40","       1400.00","       1395.55","       1405.09","      14926","            20972364.40","       2193","       7712","         51.67"
"SYMPHONY","EQ","03-Aug-2017","       1395.55","       1390.05","       1409.00","       1362.85","       1369.00","       1372.25","       1383.37","       7823","            10822120.85","       1562","       5630","         71.97"
"SYMPHONY","EQ","04-Aug-2017","       1372.25","       1370.00","       1441.00","       1345.05","       1383.70","       1392.65","       1388.36","      48620","            67501982.15","       3251","      28876","         59.39"
"SYMPHONY","EQ","07-Aug-2017","       1392.65","       1384.00","       1421.65","       1362.55","       1376.65","       1385.30","       1393.20","      32187","            44843035.55","       4110","      15812","         49.13"
"SYMPHONY","EQ","08-Aug-2017","       1385.30","       1381.00","       1401.65","       1325.05","       1330.45","       1337.35","       1354.91","      18366","            24884186.40","       3345","       9350","         50.91"
"SYMPHONY","EQ","09-Aug-2017","       1337.35","       1322.00","       1345.05","       1317.05","       1332.00","       1335.60","       1332.86","      12303","            16398216.05","       1227","       9205","         74.82"
"SYMPHONY","EQ","10-Aug-2017","       1335.60","       1340.00","       1351.40","       1188.25","       1211.85","       1205.05","       1235.38","     235694","           291172147.50","      18118","      66272","         28.12"
"SYMPHONY","EQ","11-Aug-2017","       1205.05","       1207.00","       1256.60","       1151.85","       1218.00","       1221.70","       1209.11","     100013","           120926416.25","      10872","      56906","         56.90"
