"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SYMPHONY","EQ","02-Jan-2017","       1151.80","       1161.10","       1170.00","       1140.25","       1150.00","       1152.65","       1155.14","       8438","             9747048.10","       2079","       4433","         52.54"
"SYMPHONY","EQ","03-Jan-2017","       1152.65","       1157.80","       1194.10","       1152.65","       1164.00","       1166.55","       1175.60","      16328","            19195209.00","       1361","       9100","         55.73"
"SYMPHONY","EQ","04-Jan-2017","       1166.55","       1165.00","       1178.20","       1162.00","       1162.00","       1166.40","       1171.29","       5367","             6286317.00","        726","       2582","         48.11"
"SYMPHONY","EQ","05-Jan-2017","       1166.40","       1170.70","       1178.00","       1161.10","       1165.00","       1166.55","       1169.68","       8115","             9491919.10","        547","       6091","         75.06"
"SYMPHONY","EQ","06-Jan-2017","       1166.55","       1172.90","       1220.00","       1165.10","       1191.95","       1192.55","       1199.46","      51134","            61333030.15","       4209","      26092","         51.03"
"SYMPHONY","EQ","09-Jan-2017","       1192.55","       1192.00","       1197.70","       1163.00","       1163.25","       1169.05","       1173.32","       8134","             9543808.65","       1116","       5442","         66.90"
"SYMPHONY","EQ","10-Jan-2017","       1169.05","       1163.00","       1179.95","       1163.00","       1164.10","       1167.95","       1172.64","       7260","             8513379.80","        845","       5581","         76.87"
"SYMPHONY","EQ","11-Jan-2017","       1167.95","       1173.85","       1185.00","       1165.00","       1173.00","       1172.05","       1175.03","       7886","             9266289.70","        485","       6456","         81.87"
"SYMPHONY","EQ","12-Jan-2017","       1172.05","       1177.95","       1180.00","       1153.80","       1160.00","       1163.85","       1172.73","       9133","            10710552.15","        478","       7426","         81.31"
"SYMPHONY","EQ","13-Jan-2017","       1163.85","       1172.05","       1175.00","       1160.00","       1171.90","       1169.55","       1165.25","       6644","             7741913.50","        376","       5501","         82.80"
"SYMPHONY","EQ","16-Jan-2017","       1169.55","       1170.05","       1175.00","       1170.00","       1172.00","       1172.35","       1173.09","       3273","             3839512.70","        342","       2335","         71.34"
"SYMPHONY","EQ","17-Jan-2017","       1172.35","       1180.00","       1195.00","       1176.05","       1180.00","       1179.90","       1181.37","      46627","            55083775.45","       1352","      42501","         91.15"
"SYMPHONY","EQ","18-Jan-2017","       1179.90","       1180.00","       1195.00","       1178.10","       1192.35","       1186.15","       1186.44","       9924","            11774218.40","       1028","       7754","         78.13"
