"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LSIL","EQ","14-Feb-2017","          1.95","          2.05","          2.10","          1.85","          2.10","          2.05","          2.02","     275872","              555937.30","        153","     146260","         53.02"
"LSIL","EQ","15-Feb-2017","          2.05","          2.10","          2.15","          1.90","          1.95","          2.00","          1.99","     453919","              904523.95","        105","     290021","         63.89"
"LSIL","EQ","16-Feb-2017","          2.00","          1.90","          2.00","          1.90","          1.90","          1.90","          1.95","     266629","              519781.20","         84","     179030","         67.15"
"LSIL","EQ","17-Feb-2017","          1.90","          1.90","          2.00","          1.90","          1.95","          1.90","          1.93","      91646","              176445.95","         64","      55344","         60.39"
"LSIL","EQ","20-Feb-2017","          1.90","          1.95","          1.95","          1.75","          1.80","          1.75","          1.82","     429247","              782262.65","        126","     258235","         60.16"
"LSIL","EQ","21-Feb-2017","          1.75","          1.80","          1.85","          1.75","          1.85","          1.85","          1.82","      91136","              166321.55","         64","      86004","         94.37"
"LSIL","EQ","22-Feb-2017","          1.85","          1.90","          1.90","          1.75","          1.80","          1.80","          1.80","     458591","              826015.70","        130","     287502","         62.69"
"LSIL","EQ","23-Feb-2017","          1.80","          1.80","          1.85","          1.75","          1.80","          1.80","          1.82","      45153","               82045.45","         49","      43283","         95.86"
"LSIL","EQ","27-Feb-2017","          1.80","          1.85","          1.85","          1.75","          1.80","          1.75","          1.77","     103649","              183187.00","         59","      71147","         68.64"
"LSIL","EQ","28-Feb-2017","          1.75","          1.75","          1.90","          1.75","          1.80","          1.80","          1.85","     706083","             1307403.95","        185","     160614","         22.75"
"LSIL","EQ","01-Mar-2017","          1.80","          1.85","          1.90","          1.80","          1.85","          1.80","          1.84","     112086","              206465.70","         80","      89766","         80.09"
"LSIL","EQ","02-Mar-2017","          1.80","          1.80","          1.90","          1.80","          1.90","          1.85","          1.86","     168609","              313317.20","         65","     137984","         81.84"
"LSIL","EQ","03-Mar-2017","          1.85","          1.85","          1.85","          1.80","          1.80","          1.80","          1.81","     109924","              198770.10","         55","      81718","         74.34"
"LSIL","EQ","06-Mar-2017","          1.80","          1.85","          1.85","          1.80","          1.85","          1.80","          1.81","      34316","               62042.85","         46","      26017","         75.82"
"LSIL","EQ","07-Mar-2017","          1.80","          1.80","          1.85","          1.75","          1.80","          1.80","          1.80","      80072","              144141.75","         69","      70100","         87.55"
"LSIL","EQ","08-Mar-2017","          1.80","          1.80","          1.90","          1.75","          1.80","          1.80","          1.82","     126141","              229988.15","         59","      75404","         59.78"
"LSIL","EQ","09-Mar-2017","          1.80","          1.80","          1.80","          1.75","          1.80","          1.75","          1.75","      80294","              140840.80","         52","      80294","        100.00"
"LSIL","EQ","10-Mar-2017","          1.75","          1.75","          1.80","          1.75","          1.75","          1.75","          1.76","      57721","              101379.00","         42","      47648","         82.55"
"LSIL","EQ","14-Mar-2017","          1.75","          1.80","          1.80","          1.75","          1.80","          1.80","          1.79","     102258","              183324.30","         55","      87456","         85.52"
"LSIL","EQ","15-Mar-2017","          1.80","          1.80","          1.80","          1.70","          1.80","          1.80","          1.77","     276564","              488813.90","         90","     176868","         63.95"
"LSIL","EQ","16-Mar-2017","          1.80","          1.80","          1.85","          1.75","          1.80","          1.80","          1.80","     179249","              322932.75","         70","     131310","         73.26"
"LSIL","EQ","17-Mar-2017","          1.80","          1.75","          1.80","          1.75","          1.80","          1.75","          1.75","      52208","               91409.75","         32","      37093","         71.05"
"LSIL","EQ","20-Mar-2017","          1.75","          1.80","          1.80","          1.70","          1.80","          1.80","          1.78","     274039","              488461.85","         99","     105993","         38.68"
"LSIL","EQ","21-Mar-2017","          1.80","          1.80","          1.80","          1.75","          1.80","          1.75","          1.76","     100826","              177653.60","         41","      60852","         60.35"
"LSIL","EQ","22-Mar-2017","          1.75","          1.70","          1.80","          1.70","          1.80","          1.80","          1.75","      22760","               39822.80","         25","      20615","         90.58"
"LSIL","EQ","23-Mar-2017","          1.80","          1.80","          1.80","          1.70","          1.70","          1.70","          1.72","      50929","               87715.20","         37","      32737","         64.28"
"LSIL","EQ","24-Mar-2017","          1.70","          1.70","          1.75","          1.65","          1.70","          1.70","          1.68","     108223","              182219.90","         83","      68017","         62.85"
"LSIL","EQ","27-Mar-2017","          1.70","          1.75","          1.75","          1.65","          1.70","          1.70","          1.71","     136218","              232899.90","         52","     103187","         75.75"
"LSIL","EQ","28-Mar-2017","          1.70","          1.70","          1.75","          1.65","          1.70","          1.70","          1.68","      81132","              136502.75","         75","      56497","         69.64"
"LSIL","EQ","29-Mar-2017","          1.70","          1.65","          1.70","          1.60","          1.65","          1.60","          1.65","     193112","              317789.65","        106","     132736","         68.74"
"LSIL","EQ","30-Mar-2017","          1.60","          1.65","          1.70","          1.60","          1.60","          1.65","          1.64","     213257","              350468.60","         70","     167807","         78.69"
"LSIL","EQ","31-Mar-2017","          1.65","          1.70","          1.80","          1.65","          1.75","          1.80","          1.74","     161224","              280508.70","         77","     111812","         69.35"
