"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LSIL","EQ","03-Jul-2017","          1.85","          2.05","          2.05","          1.90","          1.95","          1.95","          1.97","     492943","              973425.60","        311","     339796","         68.93"
"LSIL","EQ","04-Jul-2017","          1.95","          1.95","          2.00","          1.85","          1.85","          1.85","          1.88","     261436","              492587.10","        168","     130886","         50.06"
"LSIL","EQ","05-Jul-2017","          1.85","          1.90","          1.90","          1.70","          1.75","          1.75","          1.77","     431714","              763213.20","        236","     311684","         72.20"
"LSIL","EQ","06-Jul-2017","          1.75","          1.80","          1.80","          1.65","          1.70","          1.70","          1.71","     517853","              884992.85","        214","     394814","         76.24"
"LSIL","EQ","07-Jul-2017","          1.70","          1.75","          1.75","          1.65","          1.70","          1.70","          1.69","     260363","              440998.85","        111","     184985","         71.05"
"LSIL","EQ","10-Jul-2017","          1.70","          1.65","          1.75","          1.65","          1.70","          1.70","          1.68","     175548","              295215.75","         91","     126459","         72.04"
"LSIL","EQ","11-Jul-2017","          1.70","          1.70","          1.75","          1.65","          1.65","          1.65","          1.69","     382559","              646568.20","         96","     314476","         82.20"
"LSIL","EQ","12-Jul-2017","          1.65","          1.65","          1.75","          1.65","          1.70","          1.70","          1.72","     373814","              643658.90","        130","     257818","         68.97"
"LSIL","EQ","13-Jul-2017","          1.70","          1.75","          1.75","          1.65","          1.75","          1.70","          1.69","     331040","              560682.20","        142","     266358","         80.46"
"LSIL","EQ","14-Jul-2017","          1.70","          1.65","          1.75","          1.65","          1.70","          1.70","          1.69","      84377","              142469.90","         87","      67860","         80.42"
"LSIL","EQ","17-Jul-2017","          1.70","          1.70","          1.75","          1.70","          1.75","          1.75","          1.74","      79639","              138764.90","         51","      62638","         78.65"
"LSIL","EQ","18-Jul-2017","          1.75","          1.75","          1.80","          1.70","          1.70","          1.70","          1.74","     179276","              311272.40","         75","     102163","         56.99"
"LSIL","EQ","19-Jul-2017","          1.70","          1.70","          1.75","          1.65","          1.75","          1.75","          1.70","      82318","              140256.70","         78","      69870","         84.88"
"LSIL","EQ","20-Jul-2017","          1.75","          1.70","          1.75","          1.70","          1.75","          1.70","          1.72","      63848","              109901.55","         54","      42218","         66.12"
"LSIL","EQ","21-Jul-2017","          1.70","          1.70","          1.75","          1.65","          1.70","          1.70","          1.71","     122053","              209312.50","         74","      81823","         67.04"
"LSIL","EQ","24-Jul-2017","          1.70","          1.75","          1.75","          1.70","          1.75","          1.75","          1.73","      62030","              107550.55","         56","      36981","         59.62"
"LSIL","EQ","25-Jul-2017","          1.75","          1.70","          1.75","          1.70","          1.75","          1.75","          1.71","      63434","              108624.45","         48","      63434","        100.00"
"LSIL","EQ","26-Jul-2017","          1.75","          1.70","          1.80","          1.70","          1.80","          1.80","          1.75","     845488","             1476581.70","        229","     533099","         63.05"
"LSIL","EQ","27-Jul-2017","          1.80","          1.80","          1.90","          1.75","          1.80","          1.80","          1.83","     343380","              626764.00","        137","     189429","         55.17"
"LSIL","EQ","28-Jul-2017","          1.80","          1.75","          1.85","          1.70","          1.70","          1.75","          1.75","     254525","              444679.15","         91","     213776","         83.99"
"LSIL","EQ","31-Jul-2017","          1.75","          1.75","          1.75","          1.65","          1.70","          1.65","          1.69","     114872","              194362.15","         89","      94395","         82.17"
"LSIL","EQ","01-Aug-2017","          1.65","          1.70","          1.75","          1.65","          1.70","          1.70","          1.69","     191755","              324413.20","         79","     157379","         82.07"
"LSIL","EQ","02-Aug-2017","          1.70","          1.65","          1.70","          1.65","          1.70","          1.65","          1.67","     311158","              519645.30","         91","     225055","         72.33"
"LSIL","EQ","03-Aug-2017","          1.65","          1.70","          1.70","          1.65","          1.70","          1.70","          1.69","      69898","              118463.35","         57","      63904","         91.42"
"LSIL","EQ","04-Aug-2017","          1.70","          1.70","          1.70","          1.65","          1.65","          1.65","          1.67","     188867","              315607.35","         57","     128488","         68.03"
"LSIL","EQ","07-Aug-2017","          1.65","          1.65","          1.80","          1.65","          1.75","          1.70","          1.72","     378505","              651674.25","        112","     295180","         77.99"
"LSIL","EQ","08-Aug-2017","          1.70","          1.75","          1.75","          1.65","          1.70","          1.65","          1.66","     470207","              782325.10","        121","     417959","         88.89"
"LSIL","EQ","09-Aug-2017","          1.65","          1.65","          1.70","          1.55","          1.65","          1.65","          1.62","     512617","              829970.30","        178","     314567","         61.36"
"LSIL","EQ","10-Aug-2017","          1.65","          1.60","          1.65","          1.55","          1.60","          1.55","          1.58","     286506","              452996.30","        134","     220797","         77.07"
