"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LSIL","EQ","03-Apr-2017","          1.80","          1.80","          1.80","          1.75","          1.80","          1.80","          1.76","     105162","              185322.90","         61","      60483","         57.51"
"LSIL","EQ","05-Apr-2017","          1.80","          1.80","          1.80","          1.75","          1.75","          1.75","          1.76","      74631","              131640.25","         45","      43911","         58.84"
"LSIL","EQ","06-Apr-2017","          1.75","          1.75","          1.80","          1.70","          1.75","          1.75","          1.74","     102169","              177791.10","         58","      72329","         70.79"
"LSIL","EQ","07-Apr-2017","          1.75","          1.75","          1.80","          1.70","          1.80","          1.80","          1.75","     106703","              186635.20","         45","      82378","         77.20"
"LSIL","EQ","10-Apr-2017","          1.80","          1.80","          1.80","          1.75","          1.75","          1.75","          1.78","      99133","              176217.95","         61","      82152","         82.87"
"LSIL","EQ","11-Apr-2017","          1.75","          1.75","          2.10","          1.75","          1.90","          1.85","          1.89","     427320","              807309.75","        178","     195025","         45.64"
"LSIL","EQ","12-Apr-2017","          1.85","          1.90","          1.90","          1.75","          1.80","          1.80","          1.82","     136814","              248571.90","         53","      86408","         63.16"
"LSIL","EQ","13-Apr-2017","          1.80","          1.80","          1.90","          1.75","          1.90","          1.85","          1.83","      74594","              136277.95","         52","      58382","         78.27"
"LSIL","EQ","17-Apr-2017","          1.85","          1.85","          1.85","          1.75","          1.85","          1.85","          1.80","      61048","              109712.70","         60","      46731","         76.55"
"LSIL","EQ","18-Apr-2017","          1.85","          1.85","          1.90","          1.80","          1.85","          1.85","          1.85","     159745","              296157.80","         60","     116675","         73.04"
"LSIL","EQ","19-Apr-2017","          1.85","          1.85","          1.90","          1.80","          1.80","          1.80","          1.81","     176977","              321149.75","         50","     142686","         80.62"
"LSIL","EQ","20-Apr-2017","          1.80","          1.85","          1.85","          1.80","          1.80","          1.80","          1.83","      81241","              148775.55","         60","      65269","         80.34"
"LSIL","EQ","21-Apr-2017","          1.80","          1.85","          2.10","          1.85","          2.05","          2.00","          2.00","     940864","             1882237.80","        387","     570454","         60.63"
"LSIL","EQ","24-Apr-2017","          2.00","          2.30","          2.40","          2.05","          2.40","          2.35","          2.36","    3598506","             8497906.60","       1157","    2333279","         64.84"
"LSIL","EQ","25-Apr-2017","          2.35","          2.40","          2.50","          2.10","          2.25","          2.25","          2.29","    1030449","             2357031.85","        535","     558406","         54.19"
"LSIL","EQ","26-Apr-2017","          2.25","          2.25","          2.25","          2.05","          2.15","          2.10","          2.15","     407209","              875345.25","        176","     305190","         74.95"
"LSIL","EQ","27-Apr-2017","          2.10","          2.15","          2.20","          2.00","          2.10","          2.10","          2.08","     647289","             1345681.95","        196","     386517","         59.71"
"LSIL","EQ","28-Apr-2017","          2.10","          2.15","          2.15","          2.00","          2.05","          2.05","          2.06","     263002","              542609.05","        139","     183449","         69.75"
"LSIL","EQ","02-May-2017","          2.05","          2.00","          2.10","          2.00","          2.00","          2.00","          2.06","     306054","              628987.85","        164","     259280","         84.72"
"LSIL","EQ","03-May-2017","          2.00","          2.05","          2.05","          2.00","          2.05","          2.00","          2.02","      82437","              166719.05","         69","      53491","         64.89"
"LSIL","EQ","04-May-2017","          2.00","          2.00","          2.25","          1.95","          2.10","          2.10","          2.09","     560949","             1172384.80","        247","     293216","         52.27"
"LSIL","EQ","05-May-2017","          2.10","          2.05","          2.20","          1.95","          2.00","          2.00","          2.04","     842470","             1718631.45","        208","     566581","         67.25"
"LSIL","EQ","08-May-2017","          2.00","          2.00","          2.05","          1.95","          2.00","          2.00","          2.00","     293098","              586570.60","         85","     282847","         96.50"
"LSIL","EQ","09-May-2017","          2.00","          2.00","          2.00","          1.95","          2.00","          2.00","          1.99","     197803","              394469.75","         83","     151687","         76.69"
"LSIL","EQ","10-May-2017","          2.00","          1.95","          2.05","          1.95","          2.05","          2.00","          2.01","     269300","              540342.95","        121","     194433","         72.20"
"LSIL","EQ","11-May-2017","          2.00","          2.00","          2.05","          1.95","          2.00","          2.00","          2.00","     233776","              466929.10","        121","     191960","         82.11"
"LSIL","EQ","12-May-2017","          2.00","          1.95","          2.05","          1.95","          1.95","          2.00","          1.99","     230334","              457984.65","         67","     115198","         50.01"
"LSIL","EQ","15-May-2017","          2.00","          2.05","          2.05","          1.95","          2.00","          2.00","          2.00","      79340","              158519.65","         43","      55730","         70.24"
"LSIL","EQ","16-May-2017","          2.00","          2.00","          2.00","          1.95","          2.00","          1.95","          1.98","     210995","              417622.40","         76","     101848","         48.27"
"LSIL","EQ","17-May-2017","          1.95","          1.95","          2.00","          1.95","          2.00","          1.95","          1.98","      87695","              173448.35","         62","      85784","         97.82"
"LSIL","EQ","18-May-2017","          1.95","          2.00","          2.00","          1.90","          1.90","          1.90","          1.94","     154468","              300260.40","         69","     102235","         66.19"
"LSIL","EQ","19-May-2017","          1.90","          2.00","          2.00","          1.90","          1.95","          1.95","          1.96","      48256","               94812.35","         47","      37901","         78.54"
"LSIL","EQ","22-May-2017","          1.95","          1.95","          2.00","          1.90","          1.95","          1.90","          1.91","     281801","              539174.20","         95","     142481","         50.56"
"LSIL","EQ","23-May-2017","          1.90","          1.95","          1.95","          1.85","          1.90","          1.95","          1.90","     150983","              287385.65","         67","      98821","         65.45"
"LSIL","EQ","24-May-2017","          1.95","          1.85","          1.95","          1.75","          1.80","          1.75","          1.82","     367986","              670036.85","        111","     313161","         85.10"
"LSIL","EQ","25-May-2017","          1.75","          1.85","          2.00","          1.75","          1.90","          1.90","          1.90","     281171","              533739.85","         87","     155970","         55.47"
"LSIL","EQ","26-May-2017","          1.90","          1.90","          1.95","          1.85","          1.90","          1.90","          1.88","      97017","              182828.70","         65","      60419","         62.28"
"LSIL","EQ","29-May-2017","          1.90","          1.85","          1.95","          1.85","          1.90","          1.85","          1.87","      62692","              117211.35","         69","      58391","         93.14"
"LSIL","EQ","30-May-2017","          1.85","          1.85","          1.90","          1.75","          1.80","          1.80","          1.81","     182980","              331703.55","        109","     166248","         90.86"
"LSIL","EQ","31-May-2017","          1.80","          1.80","          1.90","          1.75","          1.80","          1.75","          1.80","     160978","              289307.75","         85","     141379","         87.83"
"LSIL","EQ","01-Jun-2017","          1.75","          1.80","          1.85","          1.75","          1.80","          1.80","          1.79","      54390","               97225.15","         52","      42781","         78.66"
"LSIL","EQ","02-Jun-2017","          1.80","          1.80","          1.85","          1.80","          1.80","          1.80","          1.82","     125561","              228968.90","         65","      70995","         56.54"
"LSIL","EQ","05-Jun-2017","          1.80","          1.80","          1.80","          1.75","          1.75","          1.75","          1.78","     105505","              187355.40","         70","      89505","         84.83"
"LSIL","EQ","06-Jun-2017","          1.75","          1.75","          1.85","          1.75","          1.85","          1.85","          1.80","     112610","              203088.40","         67","      66594","         59.14"
"LSIL","EQ","07-Jun-2017","          1.85","          1.80","          1.85","          1.75","          1.80","          1.80","          1.81","     127719","              231230.35","         59","      95652","         74.89"
"LSIL","EQ","08-Jun-2017","          1.80","          1.85","          1.85","          1.75","          1.80","          1.80","          1.82","     191270","              348641.55","         89","     119789","         62.63"
"LSIL","EQ","09-Jun-2017","          1.80","          1.85","          1.85","          1.70","          1.75","          1.75","          1.75","     218252","              382177.30","         82","     215589","         98.78"
"LSIL","EQ","12-Jun-2017","          1.75","          1.70","          1.80","          1.70","          1.80","          1.80","          1.75","     134841","              235486.90","         83","     106446","         78.94"
"LSIL","EQ","13-Jun-2017","          1.80","          1.80","          1.85","          1.75","          1.75","          1.75","          1.79","     150951","              270164.85","         64","     113752","         75.36"
"LSIL","EQ","14-Jun-2017","          1.75","          1.75","          1.85","          1.75","          1.75","          1.75","          1.77","      46223","               81705.90","         50","      39960","         86.45"
"LSIL","EQ","15-Jun-2017","          1.75","          1.80","          1.80","          1.70","          1.75","          1.75","          1.76","     120382","              211505.30","         89","      98438","         81.77"
"LSIL","EQ","16-Jun-2017","          1.75","          1.75","          1.90","          1.75","          1.80","          1.75","          1.80","     162245","              292357.35","         71","     108202","         66.69"
