"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANGHIIND","EQ","03-Apr-2017","         69.00","         70.80","         71.45","         70.00","         70.30","         70.60","         70.89","     374364","            26540011.80","       1666","     248452","         66.37"
"SANGHIIND","EQ","05-Apr-2017","         70.60","         71.35","         74.30","         70.20","         72.25","         72.40","         72.64","    1007730","            73198345.75","       5780","     593617","         58.91"
"SANGHIIND","EQ","06-Apr-2017","         72.40","         72.90","         74.05","         72.00","         73.15","         73.00","         73.20","     487897","            35713217.60","       4527","     277729","         56.92"
"SANGHIIND","EQ","07-Apr-2017","         73.00","         72.30","         74.00","         70.80","         71.35","         71.15","         72.58","     301894","            21911859.30","       2544","     177631","         58.84"
"SANGHIIND","EQ","10-Apr-2017","         71.15","         71.40","         72.50","         70.10","         70.90","         70.95","         71.29","     211316","            15063760.10","       2021","     133291","         63.08"
"SANGHIIND","EQ","11-Apr-2017","         70.95","         71.00","         71.60","         70.05","         70.20","         70.45","         70.80","     185660","            13145292.20","       1962","     120012","         64.64"
"SANGHIIND","EQ","12-Apr-2017","         70.45","         70.85","         71.45","         69.00","         70.10","         69.85","         70.00","     239543","            16768940.35","       1400","     153326","         64.01"
"SANGHIIND","EQ","13-Apr-2017","         69.85","         70.15","         70.45","         68.75","         68.90","         68.95","         69.49","     144475","            10040153.05","        959","      85162","         58.95"
"SANGHIIND","EQ","17-Apr-2017","         68.95","         69.95","         71.75","         68.20","         70.75","         70.80","         70.63","     328811","            23224864.55","       3172","     217513","         66.15"
"SANGHIIND","EQ","18-Apr-2017","         70.80","         70.65","         71.90","         69.00","         69.15","         69.35","         70.18","     247938","            17400841.85","       1968","     155279","         62.63"
"SANGHIIND","EQ","19-Apr-2017","         69.35","         69.65","         71.00","         69.05","         70.75","         70.25","         70.28","     107397","             7547946.10","       1103","      56693","         52.79"
"SANGHIIND","EQ","20-Apr-2017","         70.25","         70.60","         73.40","         70.40","         71.45","         71.60","         72.16","     536227","            38694571.55","       5451","     265548","         49.52"
"SANGHIIND","EQ","21-Apr-2017","         71.60","         72.95","         73.50","         71.30","         71.80","         71.60","         72.40","     388594","            28135607.75","       3794","     221398","         56.97"
"SANGHIIND","EQ","24-Apr-2017","         71.60","         72.00","         77.10","         71.45","         75.65","         75.70","         75.44","    1515670","           114337595.10","      10472","     798755","         52.70"
"SANGHIIND","EQ","25-Apr-2017","         75.70","         76.90","         78.40","         76.10","         77.00","         77.20","         77.26","     772002","            59641991.50","       6378","     412061","         53.38"
"SANGHIIND","EQ","26-Apr-2017","         77.20","         77.20","         77.65","         72.10","         74.10","         74.05","         75.14","     384566","            28896447.40","       2484","     240577","         62.56"
"SANGHIIND","EQ","27-Apr-2017","         74.05","         74.55","         75.55","         72.50","         75.25","         75.00","         74.17","     306670","            22744969.50","       2003","     169265","         55.19"
"SANGHIIND","EQ","28-Apr-2017","         75.00","         75.25","         76.90","         73.90","         74.20","         74.35","         75.39","     377181","            28436472.50","       2673","     224663","         59.56"
"SANGHIIND","EQ","02-May-2017","         74.35","         74.35","         74.85","         72.10","         72.80","         72.95","         73.33","     324423","            23788934.85","       1812","     201941","         62.25"
"SANGHIIND","EQ","03-May-2017","         72.95","         72.25","         74.60","         72.05","         72.25","         72.30","         73.26","     241868","            17719214.30","       1574","     162039","         66.99"
"SANGHIIND","EQ","04-May-2017","         72.30","         72.35","         76.75","         72.15","         74.20","         73.70","         75.01","     625279","            46904345.40","       3282","     386148","         61.76"
"SANGHIIND","EQ","05-May-2017","         73.70","         73.45","         74.85","         71.55","         72.40","         72.30","         72.79","     261470","            19031693.75","       1445","     156028","         59.67"
"SANGHIIND","EQ","08-May-2017","         72.30","         72.95","         74.75","         72.50","         74.50","         74.35","         73.21","     721962","            52856889.80","       1876","     230985","         31.99"
"SANGHIIND","EQ","09-May-2017","         74.35","         74.25","         75.80","         73.50","         74.45","         74.00","         74.70","     496979","            37125726.95","       4932","     334411","         67.29"
"SANGHIIND","EQ","10-May-2017","         74.00","         74.00","         84.25","         74.00","         79.50","         79.75","         80.51","    3675861","           295956705.20","      24462","    1805075","         49.11"
"SANGHIIND","EQ","11-May-2017","         79.75","         79.95","         85.75","         79.80","         82.00","         82.20","         83.74","    2326281","           194802549.90","      11831","    1293467","         55.60"
"SANGHIIND","EQ","12-May-2017","         82.20","         82.70","         83.70","         79.75","         80.70","         81.10","         81.44","    1041792","            84848010.35","       5954","     536404","         51.49"
"SANGHIIND","EQ","15-May-2017","         81.10","         81.60","         82.30","         80.60","         81.50","         81.45","         81.40","     292584","            23816333.00","       2025","     108776","         37.18"
"SANGHIIND","EQ","16-May-2017","         81.45","         82.20","         91.30","         80.35","         86.95","         86.65","         86.72","    6252764","           542260335.95","      22330","    2388534","         38.20"
"SANGHIIND","EQ","17-May-2017","         86.65","         87.20","         88.25","         83.80","         84.40","         84.40","         85.99","    1995611","           171597382.20","       9427","     840394","         42.11"
"SANGHIIND","EQ","18-May-2017","         84.40","         83.20","         85.90","         79.80","         80.30","         80.35","         82.15","    1360607","           111776523.70","       8651","     709819","         52.17"
"SANGHIIND","EQ","19-May-2017","         80.35","         81.15","         82.80","         78.65","         80.00","         79.95","         80.52","     631545","            50851810.65","       4057","     258934","         41.00"
"SANGHIIND","EQ","22-May-2017","         79.95","         80.95","         84.30","         79.75","         80.45","         80.40","         81.71","     575762","            47044026.35","       3101","     274394","         47.66"
"SANGHIIND","EQ","23-May-2017","         80.40","         80.15","         80.95","         76.00","         78.15","         77.90","         78.00","     729681","            56915603.60","       3549","     416201","         57.04"
"SANGHIIND","EQ","24-May-2017","         77.90","         78.70","         80.00","         69.65","         72.30","         73.10","         75.15","    2196637","           165084245.30","      12587","     584219","         26.60"
"SANGHIIND","EQ","25-May-2017","         73.10","         72.80","         77.80","         70.65","         76.25","         76.55","         74.53","     729193","            54344462.25","       4588","     319003","         43.75"
"SANGHIIND","EQ","26-May-2017","         76.55","         77.00","         79.50","         76.00","         79.00","         78.45","         78.10","     576110","            44995346.30","       2896","     336513","         58.41"
"SANGHIIND","EQ","29-May-2017","         78.45","         79.25","         79.90","         76.15","         77.25","         77.50","         77.38","     257195","            19901463.05","       1657","     133363","         51.85"
"SANGHIIND","EQ","30-May-2017","         77.50","         77.05","         83.10","         75.35","         82.50","         82.45","         80.89","     770694","            62339452.30","       4784","     401757","         52.13"
"SANGHIIND","EQ","31-May-2017","         82.45","         83.00","         84.90","         81.70","         84.15","         84.30","         83.73","     786645","            65864470.60","       4843","     343071","         43.61"
"SANGHIIND","EQ","01-Jun-2017","         84.30","         83.50","         84.50","         80.35","         81.85","         82.00","         81.84","     603102","            49354985.15","       3005","     281755","         46.72"
"SANGHIIND","EQ","02-Jun-2017","         82.00","         82.00","         83.25","         81.75","         81.80","         82.30","         82.53","     234292","            19335993.30","       1423","     130449","         55.68"
"SANGHIIND","EQ","05-Jun-2017","         82.30","         82.90","         82.90","         80.60","         80.90","         81.30","         81.96","     266888","            21874895.05","        715","     238977","         89.54"
"SANGHIIND","EQ","06-Jun-2017","         81.30","         81.85","         82.45","         78.10","         78.90","         78.85","         79.79","     178679","            14256600.85","       1455","     104594","         58.54"
"SANGHIIND","EQ","07-Jun-2017","         78.85","         78.85","         81.15","         78.10","         78.75","         78.90","         79.36","     283543","            22500838.25","       1609","      97102","         34.25"
"SANGHIIND","EQ","08-Jun-2017","         78.90","         78.70","         80.95","         78.45","         80.00","         79.80","         79.73","     259777","            20712080.00","       1762","     107128","         41.24"
"SANGHIIND","EQ","09-Jun-2017","         79.80","         80.10","         83.60","         79.10","         82.30","         82.30","         82.28","     454930","            37431119.25","       2537","     263722","         57.97"
"SANGHIIND","EQ","12-Jun-2017","         82.30","         81.40","         83.00","         81.00","         82.55","         82.65","         82.46","     322418","            26585523.70","       1587","     219327","         68.03"
"SANGHIIND","EQ","13-Jun-2017","         82.65","         83.10","         87.00","         82.05","         86.00","         86.05","         85.56","    1246497","           106649901.55","       6820","     588029","         47.17"
"SANGHIIND","EQ","14-Jun-2017","         86.05","         86.65","         88.00","         85.25","         86.20","         86.65","         86.64","     465602","            40341505.65","       3044","     226366","         48.62"
"SANGHIIND","EQ","15-Jun-2017","         86.65","         86.00","         91.90","         86.00","         91.25","         91.05","         89.74","    2042222","           183276324.75","       9482","    1066104","         52.20"
"SANGHIIND","EQ","16-Jun-2017","         91.05","         91.90","         93.90","         91.05","         91.25","         91.75","         92.43","    1400464","           129443924.30","       7799","     635120","         45.35"
"SANGHIIND","EQ","19-Jun-2017","         91.75","         92.20","         92.90","         89.70","         90.65","         90.95","         91.06","     356315","            32446547.10","       2584","     174893","         49.08"
"SANGHIIND","EQ","20-Jun-2017","         90.95","         91.20","         91.75","         88.25","         88.80","         89.10","         90.01","     326114","            29354585.25","       1728","     191656","         58.77"
"SANGHIIND","EQ","21-Jun-2017","         89.10","         88.80","         90.00","         86.95","         87.50","         87.30","         87.78","     302990","            26597474.55","       1825","     174535","         57.60"
"SANGHIIND","EQ","22-Jun-2017","         87.30","         87.80","         88.50","         83.70","         84.25","         84.30","         85.73","     546096","            46817651.65","       3030","     369895","         67.73"
"SANGHIIND","EQ","23-Jun-2017","         84.30","         84.85","         85.85","         80.80","         82.00","         81.95","         82.85","     632489","            52403085.75","       5205","     351008","         55.50"
"SANGHIIND","EQ","27-Jun-2017","         81.95","         82.70","         83.50","         80.10","         82.90","         82.50","         81.98","     308887","            25323032.45","       2053","     179400","         58.08"
"SANGHIIND","EQ","28-Jun-2017","         82.50","         82.45","         85.95","         81.85","         84.00","         84.50","         84.67","     515676","            43661151.50","       2249","     275219","         53.37"
"SANGHIIND","EQ","29-Jun-2017","         84.50","         84.95","         87.30","         83.50","         87.00","         85.70","         85.50","     475743","            40675754.85","       1404","     388981","         81.76"
"SANGHIIND","EQ","30-Jun-2017","         85.70","         85.45","         87.70","         84.10","         84.40","         84.40","         85.90","     368438","            31649806.25","       2302","     172363","         46.78"
