"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANGHIIND","EQ","03-Jul-2017","         84.40","         84.20","         85.50","         84.00","         84.50","         84.65","         84.86","     291912","            24770333.40","       1516","     175367","         60.08"
"SANGHIIND","EQ","04-Jul-2017","         84.65","         84.85","         87.50","         84.70","         86.50","         86.60","         86.30","     391570","            33793385.65","       2957","     236178","         60.32"
"SANGHIIND","EQ","05-Jul-2017","         86.60","         87.00","         90.95","         85.60","         89.40","         89.00","         88.85","     937712","            83318208.70","       4737","     482191","         51.42"
"SANGHIIND","EQ","06-Jul-2017","         89.00","         89.65","         98.25","         89.05","         94.50","         94.55","         95.12","    2597934","           247118360.75","      11713","    1225636","         47.18"
"SANGHIIND","EQ","07-Jul-2017","         94.55","         96.00","         98.00","         95.60","         96.45","         96.30","         96.73","    1121528","           108486725.75","       7241","     394827","         35.20"
"SANGHIIND","EQ","10-Jul-2017","         96.30","         97.00","         98.00","         94.45","         94.95","         95.15","         95.85","      83438","             7997849.15","        788","      54061","         64.79"
"SANGHIIND","EQ","11-Jul-2017","         95.15","         95.65","         96.20","         89.20","         90.20","         90.20","         92.23","    1110018","           102372980.95","      10784","     608994","         54.86"
"SANGHIIND","EQ","12-Jul-2017","         90.20","         90.90","         93.90","         90.60","         93.60","         93.30","         93.10","     699710","            65142170.85","       3889","     450678","         64.41"
"SANGHIIND","EQ","13-Jul-2017","         93.30","         94.00","         94.80","         91.80","         93.10","         92.75","         93.36","     303804","            28362812.85","       2267","     184704","         60.80"
"SANGHIIND","EQ","14-Jul-2017","         92.75","         91.65","         94.45","         90.70","         93.00","         92.75","         92.73","     358607","            33253482.20","       2806","     180246","         50.26"
"SANGHIIND","EQ","17-Jul-2017","         92.75","         93.35","         97.85","         92.80","         95.00","         94.80","         95.76","    1113601","           106640043.35","       8186","     418915","         37.62"
"SANGHIIND","EQ","18-Jul-2017","         94.80","         94.80","         99.40","         93.35","         96.00","         95.00","         96.86","    1569552","           152033202.85","       8307","     659305","         42.01"
"SANGHIIND","EQ","19-Jul-2017","         95.00","         96.00","         97.90","         95.50","         96.70","         96.35","         96.69","     423232","            40921471.00","       2675","     203309","         48.04"
"SANGHIIND","EQ","20-Jul-2017","         96.35","         96.95","         98.00","         96.40","         96.65","         96.70","         97.23","     461661","            44888532.85","       2260","     203291","         44.03"
"SANGHIIND","EQ","21-Jul-2017","         96.70","         97.20","         97.80","         93.50","         93.75","         93.75","         95.08","     361330","            34354837.65","       2155","     229141","         63.42"
"SANGHIIND","EQ","24-Jul-2017","         93.75","         94.25","         96.40","         92.50","         94.75","         94.30","         94.82","     244187","            23154899.65","       2229","     127967","         52.41"
"SANGHIIND","EQ","25-Jul-2017","         94.30","         96.00","         98.00","         93.80","         93.80","         94.20","         95.86","     683279","            65500471.65","       2968","     305857","         44.76"
"SANGHIIND","EQ","26-Jul-2017","         94.20","         94.70","         95.55","         92.30","         92.80","         92.90","         93.84","     287373","            26968500.25","       1971","     139440","         48.52"
"SANGHIIND","EQ","27-Jul-2017","         92.90","         93.40","         94.15","         90.75","         92.30","         91.50","         92.46","     301680","            27894614.00","       1880","     159027","         52.71"
"SANGHIIND","EQ","28-Jul-2017","         91.50","         91.75","         93.30","         90.05","         92.15","         92.05","         91.83","     230925","            21206120.20","       1965","     111282","         48.19"
"SANGHIIND","EQ","31-Jul-2017","         92.05","         92.45","         92.65","         88.85","         89.60","         89.55","         90.36","     331988","            29997356.45","       1917","     220441","         66.40"
"SANGHIIND","EQ","01-Aug-2017","         89.55","         90.15","         90.60","         87.10","         87.45","         87.55","         88.37","     296848","            26232050.15","       1726","     182536","         61.49"
"SANGHIIND","EQ","02-Aug-2017","         87.55","         88.10","         91.00","         87.75","         88.50","         88.65","         89.29","     408466","            36470653.25","       2563","     181422","         44.42"
"SANGHIIND","EQ","03-Aug-2017","         88.65","         89.00","         92.00","         87.45","         91.30","         91.10","         90.46","     684513","            61918084.05","       5391","     345797","         50.52"
"SANGHIIND","EQ","04-Aug-2017","         91.10","         91.65","         94.90","         90.10","         93.80","         93.85","         93.57","    1110260","           103887262.35","       6074","     381060","         34.32"
"SANGHIIND","EQ","07-Aug-2017","         93.85","         94.00","         95.00","         92.30","         92.80","         93.00","         93.92","     416805","            39147030.05","       2669","     241432","         57.92"
"SANGHIIND","EQ","08-Aug-2017","         93.00","         93.45","         93.85","         88.60","         89.80","         89.30","         90.58","     387290","            35078844.35","       2898","     225600","         58.25"
"SANGHIIND","EQ","09-Aug-2017","         89.30","         89.25","         93.50","         83.50","         84.15","         84.50","         87.98","    1856993","           163372787.70","      11742","     749164","         40.34"
"SANGHIIND","EQ","10-Aug-2017","         84.50","         84.80","         84.80","         74.70","         76.55","         75.40","         78.48","    1692249","           132813717.20","      10049","     973181","         57.51"
"SANGHIIND","EQ","11-Aug-2017","         75.40","         74.90","         78.90","         72.50","         73.90","         73.20","         75.09","    1202270","            90275254.40","      10469","     809789","         67.36"
"SANGHIIND","EQ","14-Aug-2017","         73.20","         74.70","         78.55","         74.70","         77.35","         77.70","         76.93","     648838","            49913477.85","       3407","     368173","         56.74"
"SANGHIIND","EQ","16-Aug-2017","         77.70","         79.45","         81.35","         77.30","         81.25","         80.90","         79.53","    1232666","            98032357.00","       4376","     709348","         57.55"
"SANGHIIND","EQ","17-Aug-2017","         80.90","         81.60","         83.90","         81.20","         83.00","         83.00","         82.45","     513648","            42348021.95","       3127","     293830","         57.20"
"SANGHIIND","EQ","18-Aug-2017","         83.00","         82.80","         83.60","         80.10","         82.00","         81.85","         81.83","     423851","            34683796.85","       3111","     222896","         52.59"
