"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANGHIIND","EQ","10-Feb-2017","         62.45","         63.00","         65.40","         62.50","         64.60","         64.40","         64.31","     199061","            12800813.55","       1354","     113879","         57.21"
"SANGHIIND","EQ","13-Feb-2017","         64.40","         64.60","         65.25","         62.50","         63.25","         62.95","         63.62","      94143","             5989011.70","       1009","      52132","         55.38"
"SANGHIIND","EQ","14-Feb-2017","         62.95","         63.05","         63.35","         62.40","         62.50","         62.70","         62.83","      45133","             2835836.00","        348","      26669","         59.09"
"SANGHIIND","EQ","15-Feb-2017","         62.70","         62.55","         63.30","         61.20","         62.00","         62.35","         61.98","      98947","             6132542.75","        828","      69499","         70.24"
"SANGHIIND","EQ","16-Feb-2017","         62.35","         61.50","         63.20","         61.50","         62.55","         62.75","         62.57","      65507","             4098951.50","        559","      34466","         52.61"
"SANGHIIND","EQ","17-Feb-2017","         62.75","         63.00","         66.35","         62.95","         64.55","         64.65","         64.87","     238979","            15501704.50","       2016","     108249","         45.30"
"SANGHIIND","EQ","20-Feb-2017","         64.65","         64.50","         65.85","         63.80","         64.50","         64.85","         65.19","     101387","             6609684.50","        823","      68694","         67.75"
"SANGHIIND","EQ","21-Feb-2017","         64.85","         64.55","         66.00","         64.50","         65.00","         65.25","         65.51","     148864","             9752064.00","       1047","      71767","         48.21"
"SANGHIIND","EQ","22-Feb-2017","         65.25","         65.25","         65.85","         64.40","         64.80","         64.95","         65.26","     108025","             7049835.75","       1112","      77825","         72.04"
"SANGHIIND","EQ","23-Feb-2017","         64.95","         64.95","         65.60","         64.45","         65.00","         64.95","         65.11","      71157","             4633080.60","        651","      45075","         63.35"
"SANGHIIND","EQ","27-Feb-2017","         64.95","         65.50","         65.50","         63.25","         63.80","         63.55","         64.06","      73628","             4716475.15","        674","      43714","         59.37"
"SANGHIIND","EQ","28-Feb-2017","         63.55","         63.55","         64.55","         63.55","         64.25","         63.85","         63.93","      60868","             3891445.70","        534","      37186","         61.09"
"SANGHIIND","EQ","01-Mar-2017","         63.85","         64.85","         66.80","         64.10","         65.35","         65.45","         65.56","     223034","            14622643.85","       1284","     158011","         70.85"
"SANGHIIND","EQ","02-Mar-2017","         65.45","         65.65","         65.65","         62.00","         62.50","         62.30","         63.16","     172213","            10877048.45","       1273","     123143","         71.51"
"SANGHIIND","EQ","03-Mar-2017","         62.30","         61.75","         64.20","         61.05","         62.25","         62.25","         62.65","     175126","            10971830.20","       1062","     102262","         58.39"
"SANGHIIND","EQ","06-Mar-2017","         62.25","         62.65","         63.10","         62.10","         62.30","         62.40","         62.50","     142144","             8883484.50","        651","     112374","         79.06"
"SANGHIIND","EQ","07-Mar-2017","         62.40","         62.80","         62.85","         61.40","         61.85","         61.90","         61.99","      77210","             4785909.15","        492","      57699","         74.73"
"SANGHIIND","EQ","08-Mar-2017","         61.90","         61.55","         61.80","         60.50","         61.45","         61.30","         61.18","      61567","             3766948.45","        696","      30286","         49.19"
"SANGHIIND","EQ","09-Mar-2017","         61.30","         61.80","         63.65","         61.70","         62.80","         62.95","         63.10","     532724","            33613594.95","       2297","     428511","         80.44"
"SANGHIIND","EQ","10-Mar-2017","         62.95","         63.80","         67.30","         62.80","         66.10","         66.60","         65.28","    1214606","            79293340.95","       6517","     696609","         57.35"
"SANGHIIND","EQ","14-Mar-2017","         66.60","         69.00","         70.00","         66.10","         68.05","         68.45","         67.82","     661720","            44878798.15","       3568","     326324","         49.31"
"SANGHIIND","EQ","15-Mar-2017","         68.45","         68.50","         74.90","         67.50","         72.75","         73.40","         72.03","    2048584","           147557094.30","      10195","     936963","         45.74"
"SANGHIIND","EQ","16-Mar-2017","         73.40","         74.05","         75.90","         73.20","         74.00","         73.90","         74.47","     855743","            63730489.65","       6310","     497304","         58.11"
"SANGHIIND","EQ","17-Mar-2017","         73.90","         74.00","         74.80","         71.65","         72.40","         72.20","         72.86","     413733","            30142694.05","       2652","     201656","         48.74"
"SANGHIIND","EQ","20-Mar-2017","         72.20","         72.20","         74.40","         72.20","         72.30","         72.45","         73.13","     271936","            19887125.15","       1897","     150095","         55.19"
"SANGHIIND","EQ","21-Mar-2017","         72.45","         72.95","         72.95","         70.15","         72.00","         71.80","         71.04","     264933","            18821437.60","       1758","     129076","         48.72"
"SANGHIIND","EQ","22-Mar-2017","         71.80","         71.20","         72.20","         69.55","         70.40","         70.25","         70.78","     188214","            13322294.15","       1716","      82290","         43.72"
"SANGHIIND","EQ","23-Mar-2017","         70.25","         70.50","         72.30","         70.30","         70.50","         70.65","         71.29","     196742","            14025769.55","       1336","     111415","         56.63"
"SANGHIIND","EQ","24-Mar-2017","         70.65","         71.00","         72.30","         70.65","         71.95","         71.70","         71.69","     284066","            20365579.45","       3230","     178786","         62.94"
"SANGHIIND","EQ","27-Mar-2017","         71.70","         72.20","         73.35","         68.00","         68.20","         69.75","         70.67","     167272","            11821209.80","       1707","      86874","         51.94"
"SANGHIIND","EQ","28-Mar-2017","         69.75","         70.50","         71.50","         69.25","         69.50","         69.65","         70.32","     160015","            11252919.25","       1116","      97794","         61.12"
"SANGHIIND","EQ","29-Mar-2017","         69.65","         69.60","         71.00","         69.10","         70.65","         70.35","         70.06","     225341","            15787871.75","       1539","     126513","         56.14"
"SANGHIIND","EQ","30-Mar-2017","         70.35","         70.55","         72.10","         69.90","         70.20","         70.45","         70.98","     128662","             9132717.65","       1291","      53299","         41.43"
"SANGHIIND","EQ","31-Mar-2017","         70.45","         70.55","         71.25","         67.25","         68.50","         69.00","         70.11","     275279","            19300468.60","       2166","     167747","         60.94"
