"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THERMAX","EQ","02-Jan-2017","        743.60","        745.05","        750.00","        731.15","        740.05","        737.60","        740.62","      10434","             7727672.85","        947","       6156","         59.00"
"THERMAX","EQ","03-Jan-2017","        737.60","        738.05","        782.00","        738.05","        775.00","        769.15","        765.39","      28552","            21853275.20","       2759","      12129","         42.48"
"THERMAX","EQ","04-Jan-2017","        769.15","        770.00","        788.00","        769.00","        780.00","        781.25","        777.04","      45175","            35102741.65","       2393","      38850","         86.00"
"THERMAX","EQ","05-Jan-2017","        781.25","        790.00","        814.85","        786.10","        811.00","        810.60","        799.66","      38963","            31157046.20","       2937","      26956","         69.18"
"THERMAX","EQ","06-Jan-2017","        810.60","        819.85","        820.00","        793.05","        805.00","        805.35","        813.95","     178548","           145329089.35","       4742","     166071","         93.01"
"THERMAX","EQ","09-Jan-2017","        805.35","        806.00","        809.55","        797.00","        803.00","        803.50","        800.76","      12957","            10375435.70","        514","      11914","         91.95"
"THERMAX","EQ","10-Jan-2017","        803.50","        810.00","        810.00","        792.05","        799.55","        800.25","        800.15","      26644","            21319088.15","       2251","      23894","         89.68"
"THERMAX","EQ","11-Jan-2017","        800.25","        806.45","        827.00","        800.55","        824.00","        823.50","        819.03","       8507","             6967483.70","       1096","       4302","         50.57"
"THERMAX","EQ","12-Jan-2017","        823.50","        826.50","        840.00","        823.50","        838.00","        835.85","        835.06","      25938","            21659887.35","       2611","      20459","         78.88"
"THERMAX","EQ","13-Jan-2017","        835.85","        843.85","        845.00","        828.10","        837.40","        841.70","        839.14","       5608","             4705913.55","       1172","       4059","         72.38"
"THERMAX","EQ","16-Jan-2017","        841.70","        830.75","        840.65","        821.10","        821.45","        823.95","        829.06","       2731","             2264157.85","        515","       1347","         49.32"
"THERMAX","EQ","17-Jan-2017","        823.95","        829.40","        850.00","        815.55","        842.20","        846.05","        841.97","      11529","             9707020.80","       1328","       5694","         49.39"
"THERMAX","EQ","18-Jan-2017","        846.05","        846.00","        852.00","        840.00","        840.10","        845.90","        845.04","     187974","           158845244.15","       1368","     181805","         96.72"
"THERMAX","EQ","19-Jan-2017","        845.90","        851.90","        851.90","        822.00","        823.60","        826.85","        830.09","      11572","             9605810.00","       1536","       6576","         56.83"
"THERMAX","EQ","20-Jan-2017","        826.85","        830.90","        830.95","        816.30","        821.00","        822.65","        824.81","      54775","            45179001.75","       1280","       7619","         13.91"
"THERMAX","EQ","23-Jan-2017","        822.65","        822.65","        822.65","        801.65","        811.00","        810.00","        810.67","       7221","             5853827.40","       1054","       4145","         57.40"
"THERMAX","EQ","24-Jan-2017","        810.00","        818.80","        825.00","        804.05","        812.00","        811.40","        816.87","      29354","            23978532.05","       2896","      22750","         77.50"
"THERMAX","EQ","25-Jan-2017","        811.40","        816.75","        820.00","        800.00","        805.00","        804.05","        809.58","    1609896","          1303335893.50","       1822","    1576870","         97.95"
"THERMAX","EQ","27-Jan-2017","        804.05","        814.95","        818.00","        795.00","        797.70","        799.05","        809.05","     179498","           145222658.95","       3506","     163696","         91.20"
"THERMAX","EQ","30-Jan-2017","        799.05","        800.15","        805.50","        786.00","        787.20","        791.15","        793.24","     147887","           117309781.90","       3178","     142694","         96.49"
"THERMAX","EQ","31-Jan-2017","        791.15","        792.30","        812.50","        788.90","        806.95","        806.25","        807.15","     133201","           107512597.40","       4681","     117667","         88.34"
"THERMAX","EQ","01-Feb-2017","        806.25","        806.05","        817.00","        801.30","        807.00","        808.55","        807.62","     116084","            93751263.30","       2188","     106778","         91.98"
"THERMAX","EQ","02-Feb-2017","        808.55","        809.95","        818.00","        797.10","        816.00","        812.55","        804.47","     101516","            81666649.30","       1471","      95670","         94.24"
"THERMAX","EQ","03-Feb-2017","        812.55","        819.95","        836.90","        813.40","        830.05","        830.50","        824.63","      16245","            13396033.40","       1550","      10853","         66.81"
"THERMAX","EQ","06-Feb-2017","        830.50","        830.05","        860.00","        830.05","        855.55","        854.50","        846.85","      36402","            30827159.85","       3960","      26560","         72.96"
"THERMAX","EQ","07-Feb-2017","        854.50","        851.15","        879.30","        835.00","        872.20","        869.80","        858.29","      32125","            27572513.20","       3776","      14517","         45.19"
"THERMAX","EQ","08-Feb-2017","        869.80","        873.25","        888.00","        850.00","        884.20","        876.35","        867.54","      26723","            23183315.05","       3355","      10132","         37.91"
"THERMAX","EQ","09-Feb-2017","        876.35","        880.00","        880.00","        852.05","        858.00","        859.80","        865.20","      63442","            54890156.70","       1412","      50061","         78.91"
"THERMAX","EQ","10-Feb-2017","        859.80","        861.70","        890.00","        833.95","        871.60","        872.60","        855.10","      30505","            26084774.40","       2127","      13751","         45.08"
"THERMAX","EQ","13-Feb-2017","        872.60","        872.60","        876.35","        855.20","        858.20","        860.85","        864.02","      14645","            12653591.00","       2010","       7705","         52.61"
"THERMAX","EQ","14-Feb-2017","        860.85","        869.85","        876.70","        848.10","        851.40","        852.35","        863.05","      14799","            12772213.95","       1666","       8031","         54.27"
"THERMAX","EQ","15-Feb-2017","        852.35","        859.60","        861.95","        834.90","        840.00","        843.10","        843.40","      13667","            11526785.45","       1528","       6811","         49.84"
"THERMAX","EQ","16-Feb-2017","        843.10","        840.15","        855.00","        834.00","        844.35","        847.30","        845.42","      10077","             8519295.65","       1816","       5620","         55.77"
"THERMAX","EQ","17-Feb-2017","        847.30","        859.85","        862.00","        842.05","        850.05","        850.00","        854.89","      13147","            11239247.20","        876","       6631","         50.44"
"THERMAX","EQ","20-Feb-2017","        850.00","        850.10","        860.00","        844.05","        852.05","        854.85","        853.07","      13012","            11100155.10","       1502","       8519","         65.47"
"THERMAX","EQ","21-Feb-2017","        854.85","        856.85","        879.00","        855.00","        856.15","        858.50","        866.32","      16838","            14587044.95","       1256","       7262","         43.13"
