"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THERMAX","EQ","03-Apr-2017","        979.95","        979.00","       1010.00","        965.55","        980.05","        981.20","        990.06","      49092","            48603929.75","       4170","      21309","         43.41"
"THERMAX","EQ","05-Apr-2017","        981.20","        990.00","        992.85","        979.00","        988.90","        988.95","        986.64","      51851","            51158290.05","       1877","      35891","         69.22"
"THERMAX","EQ","06-Apr-2017","        988.95","        972.10","        992.65","        972.10","        987.00","        985.10","        983.42","      14796","            14550755.95","       1096","       8506","         57.49"
"THERMAX","EQ","07-Apr-2017","        985.10","        988.75","        989.10","        960.95","        973.00","        976.40","        972.64","      22488","            21872661.55","       2136","      12933","         57.51"
"THERMAX","EQ","10-Apr-2017","        976.40","        976.40","        994.30","        963.00","        983.00","        986.60","        978.69","      24808","            24279296.90","       1966","      13699","         55.22"
"THERMAX","EQ","11-Apr-2017","        986.60","        986.95","        995.00","        975.95","        990.35","        991.15","        987.77","      19004","            18771580.10","       1257","      12612","         66.36"
"THERMAX","EQ","12-Apr-2017","        991.15","        990.00","       1043.30","        979.90","       1011.50","       1015.65","       1016.02","     589124","           598562085.70","       8069","      49530","          8.41"
"THERMAX","EQ","13-Apr-2017","       1015.65","       1035.80","       1035.80","        995.00","       1005.00","       1005.50","       1011.57","      28275","            28602039.80","       2529","      10426","         36.87"
"THERMAX","EQ","17-Apr-2017","       1005.50","        999.05","       1010.00","        982.30","        995.00","        994.30","        995.15","      36738","            36559776.05","       1403","      28487","         77.54"
"THERMAX","EQ","18-Apr-2017","        994.30","        990.65","       1001.50","        985.65","        987.00","        992.25","        992.47","      46153","            45805298.65","       2218","      27357","         59.27"
"THERMAX","EQ","19-Apr-2017","        992.25","        990.00","       1003.00","        979.85","        990.00","        996.00","        993.26","      18960","            18832210.90","       1040","      14226","         75.03"
"THERMAX","EQ","20-Apr-2017","        996.00","        983.90","       1018.00","        983.90","       1010.00","        997.40","        995.94","      21068","            20982369.95","        549","      17749","         84.25"
"THERMAX","EQ","21-Apr-2017","        997.40","       1005.80","       1029.90","        993.20","       1020.00","       1017.00","       1016.93","     307147","           312347694.95","       3431","     109852","         35.77"
"THERMAX","EQ","24-Apr-2017","       1017.00","       1008.25","       1064.00","       1008.25","       1039.00","       1046.15","       1045.99","      97920","           102423349.45","       4812","      48488","         49.52"
"THERMAX","EQ","25-Apr-2017","       1046.15","       1037.00","       1069.50","       1037.00","       1062.75","       1057.65","       1057.87","      37103","            39250174.55","       3709","      17790","         47.95"
"THERMAX","EQ","26-Apr-2017","       1057.65","       1060.95","       1063.00","       1015.00","       1024.90","       1024.60","       1040.41","      39083","            40662371.20","       2321","      30827","         78.88"
"THERMAX","EQ","27-Apr-2017","       1024.60","       1029.85","       1041.00","       1025.10","       1032.70","       1034.10","       1035.08","      17137","            17738224.15","       4092","       8927","         52.09"
"THERMAX","EQ","28-Apr-2017","       1034.10","       1020.00","       1051.15","       1004.00","       1010.00","       1031.50","       1033.39","      20750","            21442905.35","       1336","      16323","         78.67"
"THERMAX","EQ","02-May-2017","       1031.50","       1065.00","       1070.00","       1000.50","       1034.50","       1029.30","       1034.31","      88740","            91784781.90","       9560","      37469","         42.22"
"THERMAX","EQ","03-May-2017","       1029.30","       1040.80","       1040.85","       1021.50","       1034.00","       1033.90","       1033.95","     358549","           370723166.25","       2463","     144173","         40.21"
"THERMAX","EQ","04-May-2017","       1033.90","       1036.30","       1044.00","       1004.00","       1036.00","       1035.15","       1037.34","      15285","            15855689.95","       1203","       6509","         42.58"
"THERMAX","EQ","05-May-2017","       1035.15","       1020.80","       1039.40","       1006.30","       1014.00","       1014.95","       1022.02","      14829","            15155589.50","       1816","       7189","         48.48"
"THERMAX","EQ","08-May-2017","       1014.95","       1029.55","       1039.00","       1007.00","       1017.00","       1028.80","       1027.69","      17456","            17939324.60","       2581","       8574","         49.12"
"THERMAX","EQ","09-May-2017","       1028.80","       1015.00","       1028.75","       1010.90","       1014.00","       1011.40","       1014.61","      38346","            38906096.80","       2871","      23229","         60.58"
"THERMAX","EQ","10-May-2017","       1011.40","       1027.10","       1068.50","       1017.00","       1046.50","       1045.20","       1036.71","      28779","            29835493.80","       3139","      15256","         53.01"
"THERMAX","EQ","11-May-2017","       1045.20","       1070.00","       1070.00","       1022.05","       1025.00","       1029.40","       1040.72","      19204","            19985901.40","       2308","      11444","         59.59"
"THERMAX","EQ","12-May-2017","       1029.40","       1027.65","       1037.75","       1012.45","       1017.00","       1018.35","       1022.50","      12593","            12876368.15","       1115","       4103","         32.58"
"THERMAX","EQ","15-May-2017","       1018.35","       1024.75","       1035.00","       1020.05","       1027.90","       1030.50","       1028.67","      15356","            15796269.20","       2149","      10252","         66.76"
"THERMAX","EQ","16-May-2017","       1030.50","       1027.90","       1034.95","       1009.00","       1023.90","       1021.05","       1020.53","      16682","            17024436.05","       2077","      10465","         62.73"
"THERMAX","EQ","17-May-2017","       1021.05","       1021.00","       1021.70","       1009.00","       1012.40","       1019.00","       1015.21","      11169","            11338837.50","       1539","       6912","         61.89"
"THERMAX","EQ","18-May-2017","       1019.00","       1012.35","       1018.00","       1008.05","       1010.00","       1010.50","       1011.88","       9451","             9563307.40","        743","       6264","         66.28"
"THERMAX","EQ","19-May-2017","       1010.50","       1010.05","       1017.65","        981.00","       1000.00","        992.10","        994.20","      18403","            18296284.65","       1890","      10788","         58.62"
"THERMAX","EQ","22-May-2017","        992.10","        997.15","       1015.00","        985.00","       1013.50","       1012.45","       1005.67","      19597","            19708096.25","       4356","      10348","         52.80"
"THERMAX","EQ","23-May-2017","       1012.45","        997.30","       1015.00","        984.00","        986.05","        993.05","        990.22","      24692","            24450461.20","       4866","      18433","         74.65"
"THERMAX","EQ","24-May-2017","        993.05","        990.05","       1001.00","        977.10","        987.00","        982.70","        990.07","       8956","             8867072.45","        506","       7194","         80.33"
"THERMAX","EQ","25-May-2017","        982.70","        989.25","        999.95","        978.45","        995.10","        995.75","        994.60","       7485","             7444564.95","        606","       5276","         70.49"
"THERMAX","EQ","26-May-2017","        995.75","        990.00","       1024.00","        990.00","       1008.00","       1015.30","       1013.31","      31488","            31907216.50","       2468","      25305","         80.36"
"THERMAX","EQ","29-May-2017","       1015.30","       1012.85","       1015.00","        993.65","       1000.00","       1001.05","       1001.67","       7377","             7389315.65","        523","       5591","         75.79"
"THERMAX","EQ","30-May-2017","       1001.05","        991.55","       1010.00","        991.55","        992.95","        997.50","       1001.14","      12876","            12890717.60","        379","      11609","         90.16"
"THERMAX","EQ","31-May-2017","        997.50","        996.00","       1019.90","        981.00","       1006.20","       1009.95","       1004.84","      37512","            37693464.45","       6907","      16438","         43.82"
"THERMAX","EQ","01-Jun-2017","       1009.95","        991.95","       1000.00","        982.00","        992.00","        987.05","        991.05","      16339","            16192689.75","       1285","       7185","         43.97"
"THERMAX","EQ","02-Jun-2017","        987.05","        992.00","        997.40","        972.10","        975.50","        977.70","        982.80","      14858","            14602483.70","       1467","       9138","         61.50"
"THERMAX","EQ","05-Jun-2017","        977.70","        980.05","        989.65","        975.30","        985.00","        984.05","        981.88","      10123","             9939541.60","        926","       6598","         65.18"
"THERMAX","EQ","06-Jun-2017","        984.05","        995.00","        995.00","        962.25","        965.90","        964.85","        976.05","       6692","             6531721.20","        835","       3774","         56.40"
"THERMAX","EQ","07-Jun-2017","        964.85","        964.85","        965.00","        950.00","        953.00","        954.75","        955.16","      36655","            35011501.10","       3578","      27779","         75.79"
"THERMAX","EQ","08-Jun-2017","        954.75","        950.00","        964.00","        936.10","        962.70","        962.80","        953.10","      15753","            15014147.35","       1595","      10430","         66.21"
"THERMAX","EQ","09-Jun-2017","        962.80","        962.50","        969.95","        949.00","        964.80","        961.10","        956.72","      17271","            16523553.45","       1103","      12703","         73.55"
"THERMAX","EQ","12-Jun-2017","        961.10","        974.10","        974.10","        952.00","        955.00","        952.60","        953.58","      27098","            25839985.95","       1894","      23278","         85.90"
"THERMAX","EQ","13-Jun-2017","        952.60","        963.25","        965.35","        948.00","        948.35","        951.90","        952.98","      24788","            23622522.25","       1398","      19385","         78.20"
"THERMAX","EQ","14-Jun-2017","        951.90","        941.00","        964.60","        941.00","        963.50","        960.75","        955.01","      29872","            28528181.30","       2284","      25545","         85.51"
"THERMAX","EQ","15-Jun-2017","        960.75","        960.75","        988.00","        951.20","        956.00","        964.45","        975.33","      31469","            30692674.60","       4066","      14028","         44.58"
"THERMAX","EQ","16-Jun-2017","        964.45","        968.95","        974.75","        961.25","        973.00","        967.25","        966.88","      26930","            26037981.75","        489","      25323","         94.03"
"THERMAX","EQ","19-Jun-2017","        967.25","        964.25","        970.00","        950.05","        952.25","        954.85","        956.82","      12044","            11523904.35","       2869","       9467","         78.60"
"THERMAX","EQ","20-Jun-2017","        954.85","        954.00","        963.15","        954.00","        960.00","        959.65","        958.90","      14452","            13858039.90","       3663","      12379","         85.66"
"THERMAX","EQ","21-Jun-2017","        959.65","        963.10","        963.10","        938.50","        942.45","        944.75","        945.03","      27262","            25763530.70","       1448","      24264","         89.00"
"THERMAX","EQ","22-Jun-2017","        944.75","        953.85","        953.85","        933.10","        937.15","        936.70","        944.56","       5480","             5176198.10","        465","       3718","         67.85"
"THERMAX","EQ","23-Jun-2017","        936.70","        941.70","        941.70","        921.05","        939.00","        935.30","        929.49","       6127","             5694992.05","        830","       4745","         77.44"
"THERMAX","EQ","27-Jun-2017","        935.30","        949.00","        949.00","        919.75","        940.00","        932.50","        929.05","       6942","             6449476.60","       1185","       5059","         72.88"
"THERMAX","EQ","28-Jun-2017","        932.50","        928.05","        944.90","        922.05","        931.15","        941.85","        936.68","       5752","             5387795.35","       1763","       4278","         74.37"
"THERMAX","EQ","29-Jun-2017","        941.85","        930.05","        947.90","        930.05","        943.00","        942.70","        943.10","       6904","             6511195.75","        741","       6151","         89.09"
"THERMAX","EQ","30-Jun-2017","        942.70","        952.60","        952.60","        927.45","        931.80","        936.40","        936.54","     136571","           127904471.25","       2034","     131744","         96.47"
