"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THERMAX","EQ","03-Jul-2017","        936.40","        921.00","        937.55","        921.00","        935.00","        933.45","        933.74","      14828","            13845470.20","       2784","      11114","         74.95"
"THERMAX","EQ","04-Jul-2017","        933.45","        939.65","        940.75","        930.10","        935.00","        934.35","        935.11","      16921","            15822983.40","       1596","      15384","         90.92"
"THERMAX","EQ","05-Jul-2017","        934.35","        938.65","        945.00","        924.15","        925.00","        931.50","        932.52","       8907","             8305931.10","        736","       6828","         76.66"
"THERMAX","EQ","06-Jul-2017","        931.50","        931.05","        935.00","        925.55","        926.00","        926.75","        928.98","       4852","             4507397.70","        649","       3311","         68.24"
"THERMAX","EQ","07-Jul-2017","        926.75","        921.05","        947.00","        910.00","        916.00","        917.40","        932.10","      38552","            35934327.75","       2618","      32278","         83.73"
"THERMAX","EQ","10-Jul-2017","        917.40","        947.00","        947.00","        916.50","        924.00","        923.35","        923.64","       1131","             1044635.45","        101","        812","         71.79"
"THERMAX","EQ","11-Jul-2017","        923.35","        922.00","        933.55","        920.00","        930.00","        925.70","        925.74","       2995","             2772578.05","        617","       2343","         78.23"
"THERMAX","EQ","12-Jul-2017","        925.70","        915.00","        929.80","        907.35","        914.00","        914.95","        912.15","      35894","            32740886.50","       1447","      30586","         85.21"
"THERMAX","EQ","13-Jul-2017","        914.95","        917.00","        931.85","        911.05","        912.55","        915.05","        918.31","      16474","            15128233.30","       1718","       7456","         45.26"
"THERMAX","EQ","14-Jul-2017","        915.05","        919.45","        922.30","        909.10","        911.00","        911.65","        912.40","       6692","             6105774.35","        677","       5317","         79.45"
"THERMAX","EQ","17-Jul-2017","        911.65","        925.00","        925.00","        883.05","        895.05","        899.70","        896.73","      61843","            55456369.95","       2994","      49495","         80.03"
"THERMAX","EQ","18-Jul-2017","        899.70","        899.65","        900.05","        883.70","        894.00","        894.70","        893.38","       7176","             6410892.95","        849","       5046","         70.32"
"THERMAX","EQ","19-Jul-2017","        894.70","        897.00","        922.40","        884.00","        920.75","        920.25","        914.18","      30570","            27946500.70","       2810","      19510","         63.82"
"THERMAX","EQ","20-Jul-2017","        920.25","        922.55","        946.60","        916.05","        941.00","        938.35","        932.30","      22255","            20748393.05","       2003","      10721","         48.17"
"THERMAX","EQ","21-Jul-2017","        938.35","        960.00","        965.00","        925.00","        926.70","        928.70","        938.64","      10503","             9858538.25","       1083","       6219","         59.21"
"THERMAX","EQ","24-Jul-2017","        928.70","        923.10","        937.45","        911.00","        911.00","        916.70","        919.22","      11003","            10114194.85","       1263","       7592","         69.00"
"THERMAX","EQ","25-Jul-2017","        916.70","        922.05","        925.40","        900.00","        911.10","        911.70","        910.83","       5422","             4938523.45","        683","       3808","         70.23"
"THERMAX","EQ","26-Jul-2017","        911.70","        910.00","        927.30","        904.85","        914.90","        914.80","        912.76","      19612","            17901069.70","       1491","      15500","         79.03"
"THERMAX","EQ","27-Jul-2017","        914.80","        914.20","        914.20","        901.00","        901.05","        903.00","        903.08","     106085","            95803519.25","       2112","     102120","         96.26"
"THERMAX","EQ","28-Jul-2017","        903.00","        900.95","        914.50","        883.30","        887.05","        890.60","        893.47","      97284","            86920310.40","       4782","      82992","         85.31"
"THERMAX","EQ","31-Jul-2017","        890.60","        890.60","        899.05","        867.20","        867.25","        870.25","        874.00","      22721","            19858066.25","       3361","      18147","         79.87"
"THERMAX","EQ","01-Aug-2017","        870.25","        870.25","        882.45","        860.00","        872.55","        876.65","        867.23","      33314","            28891028.85","       1874","      28116","         84.40"
"THERMAX","EQ","02-Aug-2017","        876.65","        874.00","        881.10","        862.65","        878.00","        876.80","        869.12","      24587","            21369019.95","       1636","      19083","         77.61"
