"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IVRCLINFRA","EQ","03-Jul-2017","          4.65","          4.75","          4.80","          4.50","          4.55","          4.50","          4.65","    1456488","             6778440.50","        969","     629005","         43.19"
"IVRCLINFRA","EQ","04-Jul-2017","          4.50","          4.50","          4.55","          4.30","          4.40","          4.35","          4.40","     920164","             4049856.70","        486","     528824","         57.47"
"IVRCLINFRA","EQ","05-Jul-2017","          4.35","          4.35","          4.55","          4.30","          4.40","          4.40","          4.42","     647317","             2864068.95","        493","     358782","         55.43"
"IVRCLINFRA","EQ","06-Jul-2017","          4.40","          4.40","          4.65","          4.40","          4.45","          4.45","          4.52","     881728","             3984454.05","        545","     449147","         50.94"
"IVRCLINFRA","EQ","07-Jul-2017","          4.45","          4.40","          5.30","          4.40","          5.15","          5.15","          5.09","    9965742","            50680340.30","       4433","    3840074","         38.53"
"IVRCLINFRA","EQ","10-Jul-2017","          5.15","          5.45","          5.45","          4.85","          5.10","          5.05","          5.10","    1460285","             7442908.15","        885","     815246","         55.83"
"IVRCLINFRA","EQ","11-Jul-2017","          5.05","          5.20","          5.20","          4.85","          4.85","          4.90","          4.97","    1674279","             8327053.20","        932","     966700","         57.74"
"IVRCLINFRA","EQ","12-Jul-2017","          4.90","          4.90","          4.90","          4.65","          4.65","          4.70","          4.73","    1256932","             5943596.45","        715","     792031","         63.01"
"IVRCLINFRA","EQ","13-Jul-2017","          4.70","          4.70","          4.80","          4.55","          4.65","          4.60","          4.64","    1444983","             6703209.80","        785","     771735","         53.41"
"IVRCLINFRA","EQ","14-Jul-2017","          4.60","          4.65","          4.70","          4.55","          4.70","          4.65","          4.61","    1004276","             4632479.75","        590","     617525","         61.49"
"IVRCLINFRA","EQ","17-Jul-2017","          4.65","          4.65","          5.10","          4.60","          4.90","          4.95","          4.89","    2336407","            11415464.60","       1226","    1369050","         58.60"
"IVRCLINFRA","EQ","18-Jul-2017","          4.95","          5.00","          5.00","          4.75","          4.75","          4.75","          4.82","     828646","             3996587.10","        587","     465654","         56.19"
"IVRCLINFRA","EQ","19-Jul-2017","          4.75","          4.80","          4.90","          4.70","          4.80","          4.75","          4.78","    1011640","             4838236.80","        466","     580111","         57.34"
"IVRCLINFRA","EQ","20-Jul-2017","          4.75","          4.70","          4.80","          4.65","          4.65","          4.70","          4.70","     770251","             3622051.90","        462","     399088","         51.81"
"IVRCLINFRA","EQ","21-Jul-2017","          4.70","          4.70","          5.30","          4.70","          5.10","          5.15","          4.99","    4133824","            20627479.75","       2162","    2029718","         49.10"
"IVRCLINFRA","EQ","24-Jul-2017","          5.15","          5.20","          5.50","          4.95","          5.20","          5.15","          5.31","    5455431","            28957731.60","       2733","    2575789","         47.22"
"IVRCLINFRA","EQ","25-Jul-2017","          5.15","          5.20","          5.75","          5.10","          5.45","          5.45","          5.47","    5020809","            27441902.90","       2591","    2015475","         40.14"
"IVRCLINFRA","EQ","26-Jul-2017","          5.45","          5.50","          6.50","          5.50","          6.50","          6.50","          6.09","   11386977","            69312515.90","       6751","    5822107","         51.13"
"IVRCLINFRA","EQ","27-Jul-2017","          6.50","          7.00","          7.30","          6.40","          6.60","          6.55","          6.87","   17216699","           118230950.30","       8998","    7449197","         43.27"
