"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IVRCLINFRA","EQ","03-Apr-2017","          4.95","          4.95","          5.15","          4.90","          5.00","          5.05","          5.02","    1209172","             6065296.45","        485","     448169","         37.06"
"IVRCLINFRA","EQ","05-Apr-2017","          5.05","          5.05","          5.30","          5.00","          5.30","          5.25","          5.18","    1211981","             6282951.80","        802","     711269","         58.69"
"IVRCLINFRA","EQ","06-Apr-2017","          5.25","          5.25","          5.30","          5.15","          5.20","          5.20","          5.23","     742670","             3883519.85","        459","     346065","         46.60"
"IVRCLINFRA","EQ","07-Apr-2017","          5.20","          5.20","          5.30","          5.05","          5.10","          5.10","          5.19","    1130990","             5870630.00","        612","     661179","         58.46"
"IVRCLINFRA","EQ","10-Apr-2017","          5.10","          5.10","          5.20","          5.05","          5.20","          5.15","          5.12","     595809","             3050749.95","        351","     303859","         51.00"
"IVRCLINFRA","EQ","11-Apr-2017","          5.15","          5.15","          5.55","          5.15","          5.25","          5.20","          5.31","    1321731","             7013203.30","        684","     440919","         33.36"
"IVRCLINFRA","EQ","12-Apr-2017","          5.20","          5.25","          5.40","          5.15","          5.40","          5.30","          5.26","     665058","             3498852.85","        705","     436635","         65.65"
"IVRCLINFRA","EQ","13-Apr-2017","          5.30","          5.30","          5.30","          5.15","          5.15","          5.15","          5.22","     575777","             3006125.95","        318","     379105","         65.84"
"IVRCLINFRA","EQ","17-Apr-2017","          5.15","          5.10","          5.55","          5.00","          5.45","          5.40","          5.35","    2650453","            14173171.25","       1069","     934806","         35.27"
"IVRCLINFRA","EQ","18-Apr-2017","          5.40","          5.50","          5.75","          5.25","          5.30","          5.30","          5.52","    3728922","            20593388.05","       1984","    1319920","         35.40"
"IVRCLINFRA","EQ","19-Apr-2017","          5.30","          5.30","          5.45","          5.20","          5.35","          5.40","          5.36","     922276","             4938980.10","        556","     491248","         53.26"
"IVRCLINFRA","EQ","20-Apr-2017","          5.40","          5.35","          5.50","          5.35","          5.35","          5.35","          5.41","     489644","             2646942.65","        336","     216504","         44.22"
"IVRCLINFRA","EQ","21-Apr-2017","          5.35","          5.45","          5.50","          5.30","          5.45","          5.40","          5.41","    1075966","             5820804.25","        562","     521955","         48.51"
"IVRCLINFRA","EQ","24-Apr-2017","          5.40","          5.40","          5.55","          5.25","          5.30","          5.30","          5.37","    1636005","             8785634.70","        769","     930840","         56.90"
"IVRCLINFRA","EQ","25-Apr-2017","          5.30","          5.40","          5.45","          5.30","          5.35","          5.30","          5.38","     624642","             3357655.15","        453","     313049","         50.12"
"IVRCLINFRA","EQ","26-Apr-2017","          5.30","          5.35","          5.40","          5.15","          5.15","          5.15","          5.22","     762115","             3978756.60","        619","     444215","         58.29"
"IVRCLINFRA","EQ","27-Apr-2017","          5.15","          5.15","          5.25","          5.10","          5.10","          5.15","          5.16","     506845","             2613517.15","        307","     190552","         37.60"
"IVRCLINFRA","EQ","28-Apr-2017","          5.15","          5.15","          5.30","          5.10","          5.15","          5.15","          5.18","     578066","             2994622.60","        322","     295633","         51.14"
"IVRCLINFRA","EQ","02-May-2017","          5.15","          5.15","          5.20","          5.05","          5.15","          5.10","          5.12","     524432","             2685310.65","        404","     318750","         60.78"
"IVRCLINFRA","EQ","03-May-2017","          5.10","          5.10","          5.15","          5.00","          5.05","          5.00","          5.04","     486779","             2452121.15","        339","     263022","         54.03"
"IVRCLINFRA","EQ","04-May-2017","          5.00","          5.05","          5.15","          5.00","          5.05","          5.10","          5.09","     455963","             2318587.10","        388","     258968","         56.80"
"IVRCLINFRA","EQ","05-May-2017","          5.10","          5.05","          5.10","          4.95","          5.00","          5.00","          5.02","     545914","             2742291.45","        425","     282799","         51.80"
"IVRCLINFRA","EQ","08-May-2017","          5.00","          5.00","          5.05","          4.95","          4.95","          4.95","          4.97","     370701","             1843914.60","        312","     237167","         63.98"
"IVRCLINFRA","EQ","09-May-2017","          4.95","          4.95","          5.10","          4.95","          4.95","          4.95","          4.99","     758629","             3789347.00","        435","     423474","         55.82"
"IVRCLINFRA","EQ","10-May-2017","          4.95","          5.00","          5.15","          5.00","          5.00","          5.10","          5.05","     633840","             3203422.90","        365","     466022","         73.52"
"IVRCLINFRA","EQ","11-May-2017","          5.10","          5.05","          5.10","          4.90","          4.95","          4.90","          4.96","     612586","             3040485.40","        332","     507637","         82.87"
"IVRCLINFRA","EQ","12-May-2017","          4.90","          4.95","          4.95","          4.80","          4.80","          4.80","          4.85","     628440","             3047301.20","        445","     391770","         62.34"
"IVRCLINFRA","EQ","15-May-2017","          4.80","          4.80","          4.95","          4.80","          4.95","          4.90","          4.86","     489734","             2379675.70","        341","     272425","         55.63"
"IVRCLINFRA","EQ","16-May-2017","          4.90","          5.00","          5.30","          4.90","          5.05","          5.05","          5.06","    1937025","             9798756.10","        836","     831024","         42.90"
"IVRCLINFRA","EQ","17-May-2017","          5.05","          5.05","          5.10","          4.95","          5.05","          5.00","          5.02","     653097","             3275990.95","        347","     376692","         57.68"
"IVRCLINFRA","EQ","18-May-2017","          5.00","          4.95","          5.00","          4.80","          4.90","          4.90","          4.91","     476369","             2336649.25","        355","     264986","         55.63"
"IVRCLINFRA","EQ","19-May-2017","          4.90","          4.95","          5.00","          4.80","          4.80","          4.80","          4.89","     664584","             3250385.15","        396","     387249","         58.27"
