"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IVRCLINFRA","EQ","13-Feb-2017","          5.85","          5.90","          5.95","          5.45","          5.60","          5.60","          5.62","    1613901","             9074417.85","       1164","     753840","         46.71"
"IVRCLINFRA","EQ","14-Feb-2017","          5.60","          5.60","          5.90","          5.40","          5.50","          5.45","          5.49","    1037804","             5695136.00","        589","     531059","         51.17"
"IVRCLINFRA","EQ","15-Feb-2017","          5.45","          5.50","          5.60","          5.25","          5.35","          5.35","          5.38","    1288836","             6930301.15","       1115","     576415","         44.72"
"IVRCLINFRA","EQ","16-Feb-2017","          5.35","          5.30","          5.45","          5.25","          5.35","          5.35","          5.33","    1194488","             6368995.50","        620","     517711","         43.34"
"IVRCLINFRA","EQ","17-Feb-2017","          5.35","          5.40","          5.60","          5.35","          5.60","          5.50","          5.48","    1296883","             7111107.00","        846","     631973","         48.73"
"IVRCLINFRA","EQ","20-Feb-2017","          5.50","          5.60","          5.70","          5.45","          5.50","          5.60","          5.60","    1247120","             6981535.70","        632","     486169","         38.98"
"IVRCLINFRA","EQ","21-Feb-2017","          5.60","          5.60","          5.85","          5.55","          5.75","          5.70","          5.71","    1370629","             7820196.35","        840","     760306","         55.47"
"IVRCLINFRA","EQ","22-Feb-2017","          5.70","          5.75","          5.80","          5.50","          5.50","          5.50","          5.58","    1019340","             5690357.85","        511","     640425","         62.83"
"IVRCLINFRA","EQ","23-Feb-2017","          5.50","          5.50","          5.65","          5.45","          5.55","          5.55","          5.55","     702744","             3899932.45","        459","     458462","         65.24"
"IVRCLINFRA","EQ","27-Feb-2017","          5.55","          5.55","          5.60","          5.40","          5.40","          5.40","          5.48","    1373822","             7525881.55","        823","     619046","         45.06"
"IVRCLINFRA","EQ","28-Feb-2017","          5.40","          5.40","          5.55","          5.40","          5.40","          5.45","          5.48","     943412","             5166042.35","        498","     501419","         53.15"
"IVRCLINFRA","EQ","01-Mar-2017","          5.45","          5.50","          6.10","          5.50","          5.65","          5.65","          5.79","    4286940","            24804224.45","       2011","    1474609","         34.40"
"IVRCLINFRA","EQ","02-Mar-2017","          5.65","          5.70","          5.95","          5.60","          5.65","          5.60","          5.77","    1649506","             9517044.70","       1084","     803777","         48.73"
"IVRCLINFRA","EQ","03-Mar-2017","          5.60","          5.60","          5.65","          5.50","          5.55","          5.55","          5.58","     914869","             5101465.95","        537","     381405","         41.69"
"IVRCLINFRA","EQ","06-Mar-2017","          5.55","          5.55","          5.65","          5.35","          5.35","          5.40","          5.47","    1026214","             5613345.25","        650","     679539","         66.22"
"IVRCLINFRA","EQ","07-Mar-2017","          5.40","          5.35","          5.50","          5.35","          5.50","          5.45","          5.42","     891863","             4835826.70","        464","     569009","         63.80"
"IVRCLINFRA","EQ","08-Mar-2017","          5.45","          5.45","          5.45","          5.25","          5.40","          5.40","          5.37","     753784","             4047728.10","        373","     438830","         58.22"
"IVRCLINFRA","EQ","09-Mar-2017","          5.40","          5.30","          5.50","          5.30","          5.40","          5.40","          5.40","     693300","             3746628.30","        366","     395140","         56.99"
"IVRCLINFRA","EQ","10-Mar-2017","          5.40","          5.40","          5.50","          5.30","          5.35","          5.35","          5.41","     983883","             5326018.25","        344","     569889","         57.92"
"IVRCLINFRA","EQ","14-Mar-2017","          5.35","          5.50","          5.65","          5.40","          5.40","          5.40","          5.49","    1177814","             6467019.70","        630","     767637","         65.17"
"IVRCLINFRA","EQ","15-Mar-2017","          5.40","          5.40","          5.45","          5.35","          5.35","          5.40","          5.38","     734515","             3954248.65","        452","     416534","         56.71"
"IVRCLINFRA","EQ","16-Mar-2017","          5.40","          5.40","          5.60","          5.40","          5.50","          5.50","          5.52","    1066777","             5886644.35","        751","     602737","         56.50"
"IVRCLINFRA","EQ","17-Mar-2017","          5.50","          5.50","          5.55","          5.40","          5.40","          5.40","          5.44","     631727","             3436118.25","        412","     389511","         61.66"
"IVRCLINFRA","EQ","20-Mar-2017","          5.40","          5.40","          5.45","          5.30","          5.35","          5.30","          5.36","     623202","             3341803.95","        342","     367145","         58.91"
"IVRCLINFRA","EQ","21-Mar-2017","          5.30","          5.30","          5.40","          5.00","          5.05","          5.05","          5.16","    1434338","             7405848.50","        737","     929386","         64.80"
"IVRCLINFRA","EQ","22-Mar-2017","          5.05","          5.00","          5.05","          4.85","          5.05","          5.00","          4.97","     818950","             4069636.15","        547","     441027","         53.85"
"IVRCLINFRA","EQ","23-Mar-2017","          5.00","          5.00","          5.15","          5.00","          5.05","          5.05","          5.09","     615225","             3131670.50","        370","     349049","         56.74"
"IVRCLINFRA","EQ","24-Mar-2017","          5.05","          5.15","          5.20","          5.00","          5.00","          5.05","          5.06","     716212","             3621672.60","        482","     426641","         59.57"
"IVRCLINFRA","EQ","27-Mar-2017","          5.05","          5.05","          5.10","          5.00","          5.05","          5.05","          5.04","     559759","             2822279.70","        313","     307694","         54.97"
"IVRCLINFRA","EQ","28-Mar-2017","          5.05","          5.05","          5.15","          4.95","          4.95","          4.95","          5.00","     643219","             3219046.25","        367","     468819","         72.89"
"IVRCLINFRA","EQ","29-Mar-2017","          4.95","          4.95","          5.00","          4.80","          4.80","          4.85","          4.89","     908173","             4439040.70","        667","     599017","         65.96"
"IVRCLINFRA","EQ","30-Mar-2017","          4.85","          4.85","          5.00","          4.85","          4.95","          4.95","          4.94","     850453","             4198137.10","        406","     625722","         73.58"
"IVRCLINFRA","EQ","31-Mar-2017","          4.95","          4.95","          5.00","          4.90","          4.95","          4.95","          4.94","     722408","             3570945.35","        433","     364229","         50.42"
