"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUFICBIO","EQ","03-Apr-2017","         66.40","         66.80","         69.45","         66.80","         67.35","         67.20","         67.74","     250086","            16939751.35","       1946","     113847","         45.52"
"GUFICBIO","EQ","05-Apr-2017","         67.20","         68.25","         70.90","         67.75","         69.10","         69.40","         69.79","     505418","            35270879.40","       3819","     286355","         56.66"
"GUFICBIO","EQ","06-Apr-2017","         69.40","         69.25","         69.45","         66.80","         68.75","         68.75","         68.34","     180200","            12315004.65","       1364","      97105","         53.89"
"GUFICBIO","EQ","07-Apr-2017","         68.75","         68.80","         74.00","         68.00","         70.35","         70.70","         72.11","     961075","            69304434.95","       7061","     324792","         33.79"
"GUFICBIO","EQ","10-Apr-2017","         70.70","         71.25","         72.90","         70.65","         71.85","         71.35","         71.78","     251646","            18064175.35","       1750","     121062","         48.11"
"GUFICBIO","EQ","11-Apr-2017","         71.35","         72.00","         72.90","         70.00","         70.30","         70.60","         71.21","     188862","            13449250.20","       1449","     111345","         58.96"
"GUFICBIO","EQ","12-Apr-2017","         70.60","         70.65","         71.15","         68.00","         68.20","         68.40","         68.76","     216759","            14904321.35","       1641","     111882","         51.62"
"GUFICBIO","EQ","13-Apr-2017","         68.40","         68.45","         72.40","         68.45","         69.40","         69.40","         70.79","     300492","            21270439.45","       2572","      92920","         30.92"
"GUFICBIO","EQ","17-Apr-2017","         69.40","         69.80","         70.25","         68.55","         68.75","         68.90","         69.20","     122876","             8502454.15","        996","      58510","         47.62"
"GUFICBIO","EQ","18-Apr-2017","         68.90","         69.50","         69.95","         65.80","         67.00","         66.80","         68.22","     196103","            13378717.25","       1636","     104994","         53.54"
"GUFICBIO","EQ","19-Apr-2017","         66.80","         67.20","         67.65","         65.75","         66.60","         66.45","         66.57","     112058","             7459471.60","       1095","      60129","         53.66"
"GUFICBIO","EQ","20-Apr-2017","         66.45","         67.45","         69.90","         67.45","         68.20","         68.00","         68.74","     243832","            16760671.65","       1738","      91041","         37.34"
"GUFICBIO","EQ","21-Apr-2017","         68.00","         68.35","         68.95","         67.50","         68.35","         67.85","         68.17","      90408","             6163175.80","        801","      40125","         44.38"
"GUFICBIO","EQ","24-Apr-2017","         67.85","         68.45","         68.70","         66.10","         66.90","         66.60","         67.04","     148738","             9971787.30","       1212","      82845","         55.70"
"GUFICBIO","EQ","25-Apr-2017","         66.60","         67.00","         68.00","         66.00","         67.30","         67.10","         67.23","     112226","             7544911.00","       1117","      61447","         54.75"
"GUFICBIO","EQ","26-Apr-2017","         67.10","         67.00","         71.00","         66.25","         69.50","         69.30","         69.56","     578290","            40228127.05","       4093","     197765","         34.20"
"GUFICBIO","EQ","27-Apr-2017","         69.30","         69.80","         69.90","         67.50","         67.55","         67.70","         68.47","     109860","             7522343.75","       1094","      53643","         48.83"
"GUFICBIO","EQ","28-Apr-2017","         67.70","         67.70","         68.25","         66.60","         67.10","         67.00","         67.45","     161403","            10886206.50","        879","      91084","         56.43"
"GUFICBIO","EQ","02-May-2017","         67.00","         66.50","         69.60","         66.50","         67.70","         67.65","         68.40","     167304","            11444371.85","       1442","      60947","         36.43"
"GUFICBIO","EQ","03-May-2017","         67.65","         68.20","         68.45","         66.50","         66.75","         66.75","         67.14","      92510","             6211506.00","        936","      51808","         56.00"
"GUFICBIO","EQ","04-May-2017","         66.75","         66.70","         69.00","         66.00","         66.20","         66.35","         67.46","     168221","            11348762.15","       1786","      51566","         30.65"
"GUFICBIO","EQ","05-May-2017","         66.35","         65.40","         67.15","         65.15","         65.80","         65.45","         65.95","     135385","             8928702.10","        927","      95914","         70.85"
"GUFICBIO","EQ","08-May-2017","         65.45","         66.50","         67.45","         65.75","         65.95","         66.15","         66.46","      80803","             5370087.50","        701","      42753","         52.91"
"GUFICBIO","EQ","09-May-2017","         66.15","         66.30","         67.00","         65.30","         65.50","         65.50","         66.00","      60265","             3977310.75","        645","      35314","         58.60"
"GUFICBIO","EQ","10-May-2017","         65.50","         66.30","         67.40","         65.50","         66.60","         66.40","         66.65","     101192","             6744370.45","        879","      51411","         50.81"
"GUFICBIO","EQ","11-May-2017","         66.40","         66.40","         66.95","         64.60","         65.45","         65.05","         65.66","     104107","             6835355.60","        788","      72003","         69.16"
"GUFICBIO","EQ","12-May-2017","         65.05","         65.40","         66.50","         64.15","         64.60","         64.60","         64.78","      88306","             5720902.85","        510","      64208","         72.71"
"GUFICBIO","EQ","15-May-2017","         64.60","         64.55","         66.50","         64.50","         65.55","         65.60","         65.53","      93915","             6154075.35","        677","      62064","         66.09"
"GUFICBIO","EQ","16-May-2017","         65.60","         66.70","         66.85","         62.70","         64.80","         64.90","         64.44","     219215","            14126882.40","       1758","     103008","         46.99"
"GUFICBIO","EQ","17-May-2017","         64.90","         64.55","         65.65","         64.05","         64.10","         64.30","         64.52","      57056","             3681247.25","        752","      29971","         52.53"
"GUFICBIO","EQ","18-May-2017","         64.30","         64.50","         77.15","         63.00","         74.45","         73.40","         74.21","   10155808","           753649595.65","      51519","    1151698","         11.34"
"GUFICBIO","EQ","19-May-2017","         73.40","         74.00","         75.90","         69.20","         70.50","         70.60","         73.07","    1938507","           141656063.15","      12630","     485444","         25.04"
"GUFICBIO","EQ","22-May-2017","         70.60","         71.65","         73.75","         68.45","         69.40","         69.10","         71.46","     577774","            41286509.05","       5872","     180122","         31.18"
"GUFICBIO","EQ","23-May-2017","         69.10","         69.10","         69.85","         64.00","         65.50","         65.15","         65.68","     539195","            35411825.45","       3918","     211266","         39.18"
"GUFICBIO","EQ","24-May-2017","         65.15","         65.50","         66.95","         63.35","         63.85","         63.80","         64.87","     261808","            16983342.60","       2317","     110101","         42.05"
"GUFICBIO","EQ","25-May-2017","         63.80","         63.80","         66.65","         63.80","         65.40","         65.20","         65.54","     232612","            15244562.90","       2492","      85605","         36.80"
"GUFICBIO","EQ","26-May-2017","         65.20","         66.40","         68.50","         65.60","         67.25","         67.30","         67.58","     344529","            23282863.00","       2375","     140141","         40.68"
"GUFICBIO","EQ","29-May-2017","         67.30","         66.10","         68.55","         65.10","         65.25","         65.35","         66.51","     163800","            10893712.85","       1622","      80032","         48.86"
"GUFICBIO","EQ","30-May-2017","         65.35","         64.50","         65.90","         64.00","         64.50","         64.50","         64.85","     121090","             7852871.10","       1182","      73268","         60.51"
"GUFICBIO","EQ","31-May-2017","         64.50","         65.00","         66.90","         64.00","         66.15","         66.30","         65.62","     214246","            14059502.60","       1673","      81002","         37.81"
"GUFICBIO","EQ","01-Jun-2017","         66.30","         66.00","         67.50","         65.50","         66.50","         66.25","         66.65","      98710","             6578796.85","        929","      57792","         58.55"
"GUFICBIO","EQ","02-Jun-2017","         66.25","         66.55","         71.10","         66.35","         69.25","         69.00","         69.49","     656360","            45609726.75","       5384","     232855","         35.48"
"GUFICBIO","EQ","05-Jun-2017","         69.00","         69.35","         70.90","         68.10","         68.70","         68.45","         69.34","     135934","             9425387.90","       1398","      65019","         47.83"
"GUFICBIO","EQ","06-Jun-2017","         68.45","         71.00","         73.80","         70.10","         70.60","         70.70","         72.16","     955364","            68936143.75","       7310","     278979","         29.20"
"GUFICBIO","EQ","07-Jun-2017","         70.70","         72.00","         72.00","         69.15","         69.15","         69.55","         70.34","     171100","            12034520.00","       1427","      72250","         42.23"
"GUFICBIO","EQ","08-Jun-2017","         69.55","         69.30","         70.40","         68.70","         69.00","         68.85","         69.25","     104899","             7264674.70","        822","      58102","         55.39"
"GUFICBIO","EQ","09-Jun-2017","         68.85","         68.95","         70.10","         68.50","         68.70","         68.60","         69.11","     111515","             7707167.60","        811","      66099","         59.27"
"GUFICBIO","EQ","12-Jun-2017","         68.60","         69.00","         74.80","         67.60","         72.80","         72.70","         72.65","     597109","            43382344.70","       4778","     257296","         43.09"
"GUFICBIO","EQ","13-Jun-2017","         72.70","         73.00","         74.40","         70.20","         71.00","         70.90","         72.69","     232497","            16900029.35","       2763","      88652","         38.13"
"GUFICBIO","EQ","14-Jun-2017","         70.90","         72.00","         72.00","         70.10","         71.15","         70.65","         70.70","     108709","             7685853.75","       1039","      53130","         48.87"
"GUFICBIO","EQ","15-Jun-2017","         70.65","         70.70","         72.95","         70.00","         71.70","         71.10","         71.69","     166396","            11928600.10","       1614","      69932","         42.03"
"GUFICBIO","EQ","16-Jun-2017","         71.10","         71.60","         71.95","         70.00","         70.00","         70.50","         70.94","      81220","             5761875.85","        657","      52786","         64.99"
"GUFICBIO","EQ","19-Jun-2017","         70.50","         70.50","         72.90","         70.20","         72.00","         70.95","         71.36","     254012","            18125806.85","       1609","     126935","         49.97"
"GUFICBIO","EQ","20-Jun-2017","         70.95","         71.70","         74.00","         70.35","         73.70","         73.70","         73.26","     447486","            32781111.20","       3105","     265381","         59.30"
"GUFICBIO","EQ","21-Jun-2017","         73.70","         73.85","         76.40","         72.50","         74.85","         75.05","         75.13","     486374","            36540474.75","       3808","     226077","         46.48"
"GUFICBIO","EQ","22-Jun-2017","         75.05","         75.55","         75.55","         72.65","         73.35","         72.85","         74.05","     233556","            17294747.90","       1170","     173551","         74.31"
"GUFICBIO","EQ","23-Jun-2017","         72.85","         73.00","         73.35","         70.85","         71.30","         71.35","         71.84","     102930","             7394457.30","        888","      61010","         59.27"
"GUFICBIO","EQ","27-Jun-2017","         71.35","         72.00","         72.00","         69.00","         69.50","         69.50","         69.77","     101407","             7075140.45","        868","      68492","         67.54"
"GUFICBIO","EQ","28-Jun-2017","         69.50","         68.30","         70.90","         68.30","         70.10","         70.10","         69.78","      98868","             6899261.90","       1080","      56573","         57.22"
"GUFICBIO","EQ","29-Jun-2017","         70.10","         70.10","         71.90","         70.05","         70.30","         70.50","         70.68","      73761","             5213708.40","        877","      40627","         55.08"
"GUFICBIO","EQ","30-Jun-2017","         70.50","         69.25","         70.95","         69.10","         70.10","         69.95","         70.07","     164647","            11537237.20","        646","     137524","         83.53"
