"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUFICBIO","EQ","03-Jul-2017","         69.95","         70.30","         72.35","         70.00","         71.00","         70.95","         71.34","      94536","             6744353.05","       1306","      45150","         47.76"
"GUFICBIO","EQ","04-Jul-2017","         70.95","         70.85","         72.70","         70.40","         72.25","         72.15","         71.54","     200739","            14360874.50","       1131","     117034","         58.30"
"GUFICBIO","EQ","05-Jul-2017","         72.15","         73.30","         73.30","         71.25","         72.25","         72.45","         72.39","     110479","             7997726.60","       1007","      50372","         45.59"
"GUFICBIO","EQ","06-Jul-2017","         72.45","         72.25","         73.00","         71.70","         72.20","         71.90","         72.28","      59445","             4296730.75","        717","      30636","         51.54"
"GUFICBIO","EQ","07-Jul-2017","         71.90","         72.00","         72.90","         71.15","         71.90","         72.00","         72.23","      67923","             4905781.15","        752","      39775","         58.56"
"GUFICBIO","EQ","10-Jul-2017","         72.00","         71.90","         81.50","         71.90","         72.70","         72.95","         73.73","      48112","             3547068.15","        408","      33214","         69.03"
"GUFICBIO","EQ","11-Jul-2017","         72.95","         72.90","         74.15","         71.70","         72.10","         71.95","         72.81","      95120","             6925437.30","       1035","      52212","         54.89"
"GUFICBIO","EQ","12-Jul-2017","         71.95","         72.70","         72.70","         71.05","         71.50","         71.50","         71.81","      51946","             3730341.25","        610","      27755","         53.43"
"GUFICBIO","EQ","13-Jul-2017","         71.50","         71.20","         72.65","         71.20","         72.55","         72.20","         72.01","      97983","             7055662.80","        779","      64079","         65.40"
"GUFICBIO","EQ","14-Jul-2017","         72.20","         72.55","         77.90","         71.75","         74.35","         74.35","         75.53","     634969","            47958218.65","       4325","     333291","         52.49"
"GUFICBIO","EQ","17-Jul-2017","         74.35","         74.95","         75.40","         73.20","         73.50","         73.75","         74.25","     139581","            10364078.40","       1440","      67731","         48.52"
"GUFICBIO","EQ","18-Jul-2017","         73.75","         73.00","         73.80","         72.50","         72.65","         72.65","         72.91","      64715","             4718211.75","        531","      45411","         70.17"
"GUFICBIO","EQ","19-Jul-2017","         72.65","         72.10","         75.90","         72.10","         75.20","         74.70","         74.66","     239923","            17913010.60","       2031","     145031","         60.45"
"GUFICBIO","EQ","20-Jul-2017","         74.70","         75.60","         79.65","         75.60","         77.50","         77.45","         77.72","     539020","            41893073.80","       3113","     309641","         57.45"
"GUFICBIO","EQ","21-Jul-2017","         77.45","         76.85","         79.80","         75.75","         77.25","         77.20","         77.71","     207073","            16092286.40","       1767","     103910","         50.18"
"GUFICBIO","EQ","24-Jul-2017","         77.20","         77.90","         78.20","         74.60","         75.00","         75.15","         76.30","     114909","             8767290.80","        849","      86342","         75.14"
"GUFICBIO","EQ","25-Jul-2017","         75.15","         75.70","         76.35","         74.40","         75.40","         74.85","         75.19","      95151","             7154879.15","        803","      63520","         66.76"
"GUFICBIO","EQ","26-Jul-2017","         74.85","         76.95","         76.95","         74.25","         75.00","         74.80","         74.96","      61611","             4618112.30","        594","      38787","         62.95"
"GUFICBIO","EQ","27-Jul-2017","         74.80","         75.00","         75.55","         72.25","         72.60","         72.70","         74.11","     119705","             8871015.35","       1561","      82433","         68.86"
"GUFICBIO","EQ","28-Jul-2017","         72.70","         72.30","         74.15","         72.25","         73.40","         73.75","         73.31","      70913","             5198597.50","        604","      49100","         69.24"
"GUFICBIO","EQ","31-Jul-2017","         73.75","         75.80","         75.80","         72.20","         72.50","         72.75","         73.03","     102000","             7449031.40","       1549","      63952","         62.70"
"GUFICBIO","EQ","01-Aug-2017","         72.75","         73.00","         74.10","         72.55","         73.00","         73.10","         73.11","      82550","             6035351.55","        504","      65896","         79.83"
"GUFICBIO","EQ","02-Aug-2017","         73.10","         73.05","         73.30","         72.05","         72.75","         72.80","         72.69","      54823","             3985230.45","        707","      32594","         59.45"
"GUFICBIO","EQ","03-Aug-2017","         72.80","         72.10","         73.40","         71.50","         72.40","         72.40","         72.56","     130732","             9485307.65","        784","      75899","         58.06"
"GUFICBIO","EQ","04-Aug-2017","         72.40","         71.90","         72.70","         71.55","         72.50","         72.25","         71.99","      51802","             3729314.95","        396","      43019","         83.05"
"GUFICBIO","EQ","07-Aug-2017","         72.25","         71.80","         74.15","         70.85","         73.85","         73.65","         72.18","      81641","             5892517.90","        707","      49505","         60.64"
"GUFICBIO","EQ","08-Aug-2017","         73.65","         74.55","         75.50","         71.75","         73.40","         73.40","         74.06","     218767","            16200841.80","       2483","      84187","         38.48"
"GUFICBIO","EQ","09-Aug-2017","         73.40","         73.50","         74.10","         70.60","         70.60","         71.60","         72.57","     155803","            11306945.30","       1451","      78038","         50.09"
"GUFICBIO","EQ","10-Aug-2017","         71.60","         70.50","         72.00","         68.00","         68.65","         68.50","         70.06","     161105","            11286775.20","       1180","     121321","         75.31"
"GUFICBIO","EQ","11-Aug-2017","         68.50","         67.00","         69.75","         62.05","         68.50","         68.95","         67.11","     119042","             7989023.45","       1386","      60629","         50.93"
"GUFICBIO","EQ","14-Aug-2017","         68.95","         68.50","         71.60","         68.50","         70.55","         70.55","         70.44","      41408","             2916580.60","        806","      20374","         49.20"
"GUFICBIO","EQ","16-Aug-2017","         70.55","         73.20","         73.20","         70.50","         71.10","         71.40","         71.30","      64160","             4574508.20","        667","      40566","         63.23"
"GUFICBIO","EQ","17-Aug-2017","         71.40","         71.30","         73.45","         71.10","         72.00","         71.85","         72.57","     179877","            13053789.55","       1429","      65038","         36.16"
"GUFICBIO","EQ","18-Aug-2017","         71.85","         71.85","         71.95","         69.85","         71.00","         70.80","         71.11","      60651","             4312704.05","        637","      34728","         57.26"
"GUFICBIO","EQ","21-Aug-2017","         70.80","         70.85","         71.65","         68.10","         69.25","         68.75","         69.89","      40329","             2818714.15","        452","      26273","         65.15"
"GUFICBIO","EQ","22-Aug-2017","         68.75","         69.70","         70.05","         67.15","         68.25","         68.20","         68.13","     121918","             8306748.10","        915","      81456","         66.81"
"GUFICBIO","EQ","23-Aug-2017","         68.20","         67.30","         69.00","         67.30","         68.30","         68.50","         68.66","      20756","             1425122.10","        346","      10767","         51.87"
"GUFICBIO","EQ","24-Aug-2017","         68.50","         68.75","         69.95","         68.40","         69.60","         69.15","         69.34","      53601","             3716748.40","        562","      32527","         60.68"
"GUFICBIO","EQ","28-Aug-2017","         69.15","         69.00","         70.55","         67.50","         67.55","         67.90","         68.82","      47220","             3249719.45","        440","      39964","         84.63"
"GUFICBIO","EQ","29-Aug-2017","         67.90","         69.75","         69.75","         67.25","         67.75","         67.70","         67.99","      30644","             2083424.35","        631","      22445","         73.24"
"GUFICBIO","EQ","30-Aug-2017","         67.70","         68.60","         69.40","         67.50","         68.40","         68.80","         68.61","      91070","             6248672.70","        479","      81536","         89.53"
"GUFICBIO","EQ","31-Aug-2017","         68.80","         68.70","         69.80","         68.65","         69.70","         69.50","         69.36","      53236","             3692239.05","        562","      37943","         71.27"
"GUFICBIO","EQ","01-Sep-2017","         69.50","         70.00","         70.95","         68.50","         68.90","         68.85","         69.77","      34766","             2425509.40","        407","      21426","         61.63"
"GUFICBIO","EQ","04-Sep-2017","         68.85","         70.40","         70.40","         67.50","         67.90","         68.15","         68.21","      49145","             3352134.50","        837","      33334","         67.83"
"GUFICBIO","EQ","05-Sep-2017","         68.15","         69.00","         70.50","         67.95","         68.60","         68.90","         69.65","     109335","             7615264.65","        967","      72272","         66.10"
"GUFICBIO","EQ","06-Sep-2017","         68.90","         69.15","         69.85","         68.20","         68.70","         68.50","         68.90","      40983","             2823558.20","        407","      26491","         64.64"
"GUFICBIO","EQ","07-Sep-2017","         68.50","         69.05","         70.90","         68.70","         70.30","         70.25","         70.18","     107893","             7571624.15","        893","      59309","         54.97"
"GUFICBIO","EQ","08-Sep-2017","         70.25","         70.70","         72.35","         68.50","         68.90","         69.30","         71.26","     171070","            12190470.90","       1173","     100813","         58.93"
"GUFICBIO","EQ","11-Sep-2017","         69.30","         69.80","         71.75","         68.75","         68.95","         69.15","         69.84","      69518","             4855134.15","        833","      43055","         61.93"
"GUFICBIO","EQ","12-Sep-2017","         69.15","         71.30","         71.75","         69.75","         70.00","         70.10","         70.79","     216558","            15329824.95","       1244","     117268","         54.15"
"GUFICBIO","EQ","13-Sep-2017","         70.10","         71.20","         71.25","         68.70","         69.60","         69.30","         69.85","     128978","             9008654.05","        883","      86158","         66.80"
"GUFICBIO","EQ","14-Sep-2017","         69.30","         70.00","         71.25","         68.90","         69.10","         69.20","         70.09","      97790","             6854392.60","        822","      48576","         49.67"
"GUFICBIO","EQ","15-Sep-2017","         69.20","         71.50","         73.90","         69.00","         71.00","         70.50","         70.48","     395198","            27853766.10","       2805","     200037","         50.62"
"GUFICBIO","EQ","18-Sep-2017","         70.50","         71.35","         73.90","         70.20","         73.25","         73.15","         72.59","     476393","            34579191.95","       3635","     205311","         43.10"
"GUFICBIO","EQ","19-Sep-2017","         73.15","         73.75","         73.90","         70.10","         70.75","         70.65","         71.79","     181321","            13016458.25","       1581","     110577","         60.98"
