"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUFICBIO","EQ","02-Feb-2017","         62.75","         62.55","         63.85","         61.30","         61.95","         61.80","         62.32","     115060","             7170563.10","        866","      70974","         61.68"
"GUFICBIO","EQ","03-Feb-2017","         61.80","         61.60","         63.80","         61.50","         62.00","         62.10","         62.75","     257760","            16173746.55","       2023","     132179","         51.28"
"GUFICBIO","EQ","06-Feb-2017","         62.10","         62.95","         64.30","         62.70","         63.35","         63.15","         63.36","     200352","            12693964.75","       1853","     115819","         57.81"
"GUFICBIO","EQ","07-Feb-2017","         63.15","         63.35","         63.50","         60.30","         61.40","         60.90","         61.74","      80873","             4993296.10","       1091","      52206","         64.55"
"GUFICBIO","EQ","08-Feb-2017","         60.90","         61.45","         62.25","         60.75","         61.70","         61.30","         61.32","     103266","             6332634.50","        766","      58885","         57.02"
"GUFICBIO","EQ","09-Feb-2017","         61.30","         61.95","         62.00","         59.90","         60.05","         60.20","         60.53","      95008","             5750672.75","        912","      52459","         55.22"
"GUFICBIO","EQ","10-Feb-2017","         60.20","         60.50","         63.70","         59.60","         60.60","         60.60","         61.71","     184859","            11407206.85","       1887","      52967","         28.65"
"GUFICBIO","EQ","13-Feb-2017","         60.60","         61.25","         62.00","         59.15","         61.75","         61.55","         61.01","     173418","            10580044.20","       1661","      70311","         40.54"
"GUFICBIO","EQ","14-Feb-2017","         61.55","         62.20","         62.35","         59.25","         59.25","         59.65","         61.01","     121423","             7407714.85","        961","      81151","         66.83"
"GUFICBIO","EQ","15-Feb-2017","         59.65","         60.00","         60.85","         57.50","         57.80","         57.90","         58.84","     103902","             6113988.35","       1057","      63134","         60.76"
"GUFICBIO","EQ","16-Feb-2017","         57.90","         57.90","         59.85","         57.45","         59.00","         58.60","         58.75","     143447","             8427703.25","       1675","      48439","         33.77"
"GUFICBIO","EQ","17-Feb-2017","         58.60","         59.20","         60.60","         58.25","         58.50","         58.55","         59.16","     108475","             6416987.80","       1080","      60284","         55.57"
"GUFICBIO","EQ","20-Feb-2017","         58.55","         58.85","         60.85","         58.10","         58.80","         58.70","         59.55","      88351","             5261701.25","       1065","      42944","         48.61"
"GUFICBIO","EQ","21-Feb-2017","         58.70","         58.90","         59.70","         57.50","         57.75","         57.75","         58.15","      78878","             4587049.10","        917","      52789","         66.92"
"GUFICBIO","EQ","22-Feb-2017","         57.75","         57.85","         58.60","         57.15","         57.45","         57.60","         57.80","      83799","             4843415.40","        532","      52379","         62.51"
"GUFICBIO","EQ","23-Feb-2017","         57.60","         57.85","         58.20","         57.00","         57.05","         57.10","         57.32","      31208","             1788770.70","        293","      22678","         72.67"
"GUFICBIO","EQ","27-Feb-2017","         57.10","         57.60","         58.40","         57.00","         57.35","         57.40","         57.56","      38547","             2218631.20","        314","      24534","         63.65"
"GUFICBIO","EQ","28-Feb-2017","         57.40","         57.35","         57.95","         56.50","         56.50","         56.60","         56.99","      37398","             2131359.85","        428","      26047","         69.65"
"GUFICBIO","EQ","01-Mar-2017","         56.60","         56.60","         57.80","         56.50","         57.20","         57.10","         57.01","      66557","             3794195.05","        567","      45319","         68.09"
"GUFICBIO","EQ","02-Mar-2017","         57.10","         57.60","         59.40","         57.05","         57.50","         57.30","         58.36","     126198","             7364948.70","       1364","      61074","         48.40"
"GUFICBIO","EQ","03-Mar-2017","         57.30","         57.70","         58.50","         55.55","         55.90","         55.75","         56.70","     136288","             7727430.20","        934","      85857","         63.00"
"GUFICBIO","EQ","06-Mar-2017","         55.75","         55.20","         56.85","         55.00","         55.20","         55.10","         55.64","      53404","             2971276.75","        565","      32885","         61.58"
"GUFICBIO","EQ","07-Mar-2017","         55.10","         55.50","         55.90","         54.60","         54.60","         54.80","         55.12","      51293","             2827221.00","        574","      32661","         63.68"
"GUFICBIO","EQ","08-Mar-2017","         54.80","         54.60","         58.40","         54.15","         56.15","         56.20","         56.91","     330617","            18815979.45","       2917","     136378","         41.25"
"GUFICBIO","EQ","09-Mar-2017","         56.20","         56.25","         60.00","         55.55","         58.90","         58.70","         58.68","     308823","            18121185.50","       2872","     120661","         39.07"
"GUFICBIO","EQ","10-Mar-2017","         58.70","         58.75","         59.30","         55.65","         57.50","         57.10","         57.48","      76680","             4407465.05","        962","      44298","         57.77"
"GUFICBIO","EQ","14-Mar-2017","         57.10","         57.70","         59.75","         55.75","         56.35","         56.20","         56.97","      85723","             4883506.60","        893","      48655","         56.76"
"GUFICBIO","EQ","15-Mar-2017","         56.20","         56.00","         57.25","         54.25","         55.30","         55.10","         55.86","      77092","             4306085.05","        773","      49882","         64.70"
"GUFICBIO","EQ","16-Mar-2017","         55.10","         55.50","         57.30","         55.50","         55.75","         55.95","         56.38","      53234","             3001134.20","        758","      28405","         53.36"
"GUFICBIO","EQ","17-Mar-2017","         55.95","         55.95","         56.90","         55.20","         55.60","         55.40","         55.84","      71477","             3991146.85","        686","      43695","         61.13"
"GUFICBIO","EQ","20-Mar-2017","         55.40","         55.40","         58.90","         55.15","         58.50","         58.65","         57.76","     198216","            11448277.85","       1374","     112199","         56.60"
"GUFICBIO","EQ","21-Mar-2017","         58.65","         59.50","         64.25","         59.50","         61.75","         62.20","         62.62","    1344871","            84217722.15","       6935","     511226","         38.01"
"GUFICBIO","EQ","22-Mar-2017","         62.20","         60.90","         63.30","         60.15","         62.40","         61.95","         61.76","     411920","            25438484.60","       3355","     124904","         30.32"
"GUFICBIO","EQ","23-Mar-2017","         61.95","         61.00","         68.90","         60.50","         66.50","         66.30","         66.25","    2254651","           149372251.65","      15439","     647445","         28.72"
"GUFICBIO","EQ","24-Mar-2017","         66.30","         67.00","         69.80","         64.10","         67.65","         67.40","         68.03","    1039164","            70699166.45","       8232","     386128","         37.16"
"GUFICBIO","EQ","27-Mar-2017","         67.40","         67.20","         68.85","         65.80","         66.70","         66.90","         67.25","     322668","            21698748.05","       2379","     161928","         50.18"
"GUFICBIO","EQ","28-Mar-2017","         66.90","         67.00","         72.50","         67.00","         69.50","         69.55","         70.36","     965705","            67946103.15","       7693","     341962","         35.41"
"GUFICBIO","EQ","29-Mar-2017","         69.55","         69.95","         70.50","         65.30","         65.50","         66.00","         67.61","     509181","            34423970.95","       3903","     303366","         59.58"
"GUFICBIO","EQ","30-Mar-2017","         66.00","         66.00","         67.90","         63.80","         65.00","         65.00","         65.36","     336993","            22027142.05","       2819","     155624","         46.18"
"GUFICBIO","EQ","31-Mar-2017","         65.00","         65.40","         68.45","         65.00","         66.40","         66.40","         67.23","     598666","            40249034.40","       4779","     165003","         27.56"
