"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CANFINHOME","EQ","02-Jan-2017","       1581.15","       1605.50","       1740.00","       1605.50","       1651.00","       1650.50","       1657.22","     191205","           316868566.40","      12512","      53959","         28.22"
"CANFINHOME","EQ","03-Jan-2017","       1650.50","       1653.65","       1695.00","       1650.65","       1660.00","       1657.85","       1669.86","      93352","           155884688.50","       4174","      54076","         57.93"
"CANFINHOME","EQ","04-Jan-2017","       1657.85","       1666.05","       1680.00","       1656.85","       1671.50","       1669.45","       1669.82","      44645","            74548990.80","       3246","      20198","         45.24"
"CANFINHOME","EQ","05-Jan-2017","       1669.45","       1672.10","       1696.25","       1672.10","       1694.00","       1689.20","       1686.11","      31949","            53869663.40","       2325","      17212","         53.87"
"CANFINHOME","EQ","06-Jan-2017","       1689.20","       1694.00","       1748.30","       1690.05","       1710.00","       1712.50","       1721.56","      74850","           128859129.15","       5924","      26821","         35.83"
"CANFINHOME","EQ","09-Jan-2017","       1712.50","       1726.00","       1750.00","       1705.60","       1730.00","       1723.90","       1736.53","      62329","           108235996.60","       4715","      25117","         40.30"
"CANFINHOME","EQ","10-Jan-2017","       1723.90","       1730.00","       1730.00","       1691.95","       1695.00","       1696.65","       1701.21","      33021","            56175666.00","       2401","      17939","         54.33"
"CANFINHOME","EQ","11-Jan-2017","       1696.65","       1704.95","       1712.70","       1691.00","       1698.95","       1697.20","       1699.40","      22917","            38945051.00","       1721","      12012","         52.42"
"CANFINHOME","EQ","12-Jan-2017","       1697.20","       1701.00","       1727.00","       1692.65","       1699.35","       1697.95","       1710.25","      24358","            41658193.55","       1776","      12566","         51.59"
"CANFINHOME","EQ","13-Jan-2017","       1697.95","       1699.75","       1719.50","       1651.00","       1680.90","       1678.90","       1680.24","      27681","            46510752.20","       2577","      11475","         41.45"
"CANFINHOME","EQ","16-Jan-2017","       1678.90","       1688.95","       1748.00","       1675.00","       1740.00","       1734.95","       1718.00","      78257","           134445748.15","       4453","      39061","         49.91"
"CANFINHOME","EQ","17-Jan-2017","       1734.95","       1750.00","       1785.00","       1705.30","       1711.05","       1715.80","       1743.36","     283337","           493957032.60","      18181","      66190","         23.36"
"CANFINHOME","EQ","18-Jan-2017","       1715.80","       1738.90","       1755.00","       1705.00","       1708.90","       1713.20","       1727.03","      79314","           136977835.25","       5566","      24117","         30.41"
"CANFINHOME","EQ","19-Jan-2017","       1713.20","       1700.00","       1714.80","       1685.00","       1692.00","       1689.55","       1696.62","      35136","            59612581.50","       2941","      18481","         52.60"
"CANFINHOME","EQ","20-Jan-2017","       1689.55","       1693.00","       1708.00","       1676.00","       1681.00","       1688.10","       1695.17","      29395","            49829506.30","       3799","      12050","         40.99"
"CANFINHOME","EQ","23-Jan-2017","       1688.10","       1675.00","       1733.95","       1675.00","       1717.00","       1708.50","       1694.64","      34886","            59119228.05","       2710","      18591","         53.29"
"CANFINHOME","EQ","24-Jan-2017","       1708.50","       1710.35","       1733.00","       1700.00","       1730.00","       1730.45","       1719.99","      28216","            48531233.85","       2161","      17381","         61.60"
"CANFINHOME","EQ","25-Jan-2017","       1730.45","       1737.85","       1748.00","       1702.60","       1732.00","       1736.40","       1732.14","      57300","            99251657.50","       3832","      29943","         52.26"
"CANFINHOME","EQ","27-Jan-2017","       1736.40","       1734.95","       1771.00","       1725.00","       1759.00","       1763.45","       1753.83","      59054","           103570472.85","       3315","      33517","         56.76"
"CANFINHOME","EQ","30-Jan-2017","       1763.45","       1765.00","       1845.00","       1751.20","       1824.00","       1830.90","       1807.29","     103472","           187004078.60","       6346","      43896","         42.42"
"CANFINHOME","EQ","31-Jan-2017","       1830.90","       1831.00","       1887.00","       1831.00","       1847.10","       1860.30","       1862.06","     131198","           244297922.65","       8360","      56294","         42.91"
"CANFINHOME","EQ","01-Feb-2017","       1860.30","       1864.85","       1925.00","       1861.00","       1908.00","       1900.20","       1900.90","     261343","           496786535.45","      14384","     115637","         44.25"
"CANFINHOME","EQ","02-Feb-2017","       1900.20","       1900.00","       2025.00","       1897.05","       1989.15","       1997.90","       1960.56","     251922","           493907955.85","      12242","      99080","         39.33"
"CANFINHOME","EQ","03-Feb-2017","       1997.90","       1989.15","       2015.00","       1985.25","       2003.00","       2001.40","       2000.97","      86843","           173770103.45","       5732","      44291","         51.00"
"CANFINHOME","EQ","06-Feb-2017","       2001.40","       2002.00","       2050.00","       1995.05","       2043.00","       2044.90","       2030.75","      71225","           144639905.95","       4981","      33404","         46.90"
"CANFINHOME","EQ","07-Feb-2017","       2044.90","       2024.10","       2080.00","       2015.00","       2044.95","       2041.80","       2050.77","     195000","           399900306.70","       8625","     149266","         76.55"
"CANFINHOME","EQ","08-Feb-2017","       2041.80","       2040.00","       2056.95","       2001.00","       2008.00","       2009.65","       2020.72","      81913","           165523051.35","       7645","      50570","         61.74"
"CANFINHOME","EQ","09-Feb-2017","       2009.65","       2010.00","       2019.90","       1975.00","       1993.50","       1991.85","       1998.34","      51310","           102534771.25","       6081","      30970","         60.36"
"CANFINHOME","EQ","10-Feb-2017","       1991.85","       1985.10","       1999.95","       1975.00","       1979.80","       1979.10","       1985.77","      28107","            55814047.40","       2304","      13938","         49.59"
"CANFINHOME","EQ","13-Feb-2017","       1979.10","       1984.00","       1984.95","       1915.00","       1922.00","       1923.60","       1942.07","      30914","            60037029.55","       3207","      17174","         55.55"
"CANFINHOME","EQ","14-Feb-2017","       1923.60","       1934.80","       1948.90","       1900.00","       1904.95","       1915.35","       1915.88","      38749","            74238445.15","       4740","      19953","         51.49"
"CANFINHOME","EQ","15-Feb-2017","       1915.35","       1917.95","       2030.00","       1907.00","       1991.50","       1992.70","       1994.99","     172399","           343934593.05","      12561","      40974","         23.77"
"CANFINHOME","EQ","16-Feb-2017","       1992.70","       2003.90","       2025.00","       1999.00","       2008.90","       2013.10","       2016.64","      82616","           166606698.30","       5566","      35477","         42.94"
"CANFINHOME","EQ","17-Feb-2017","       2013.10","       2008.90","       2020.00","       1960.10","       1975.00","       1972.15","       2000.67","      52811","           105657338.80","       3017","      31427","         59.51"
"CANFINHOME","EQ","20-Feb-2017","       1972.15","       1963.00","       1987.00","       1953.00","       1980.00","       1976.90","       1972.39","      28507","            56226783.05","       2295","      15097","         52.96"
"CANFINHOME","EQ","21-Feb-2017","       1976.90","       1955.00","       2022.00","       1955.00","       1983.30","       1988.40","       1999.25","      26926","            53831938.55","       2870","      10413","         38.67"
"CANFINHOME","EQ","22-Feb-2017","       1988.40","       2007.45","       2020.00","       1983.45","       2008.00","       2012.60","       2004.59","      49475","            99177337.35","       4791","      28797","         58.21"
"CANFINHOME","EQ","23-Feb-2017","       2012.60","       2023.90","       2023.90","       1991.10","       1994.00","       1995.40","       2007.60","      31521","            63281699.50","       2197","      12707","         40.31"
"CANFINHOME","EQ","27-Feb-2017","       1995.40","       1995.45","       2000.00","       1928.05","       1938.00","       1935.20","       1957.53","      39040","            76422024.10","       3337","      23606","         60.47"
"CANFINHOME","EQ","28-Feb-2017","       1935.20","       1949.95","       1961.70","       1929.00","       1940.00","       1935.15","       1943.58","      28112","            54637800.20","       2437","      13683","         48.67"
"CANFINHOME","EQ","01-Mar-2017","       1935.15","       1952.00","       2006.75","       1951.00","       1986.15","       1989.40","       1989.09","      52448","           104323830.45","       5538","      19042","         36.31"
"CANFINHOME","EQ","02-Mar-2017","       1989.40","       1999.95","       2041.10","       1959.20","       1962.00","       1965.05","       2004.79","      94510","           189472360.90","       6593","      39635","         41.94"
"CANFINHOME","EQ","03-Mar-2017","       1965.05","       1957.90","       1985.70","       1940.00","       1952.00","       1954.10","       1953.93","      31502","            61552826.55","       2862","      14333","         45.50"
"CANFINHOME","EQ","06-Mar-2017","       1954.10","       1950.00","       1972.55","       1882.10","       1897.00","       1893.70","       1913.55","      86294","           165127724.55","       5870","      46628","         54.03"
"CANFINHOME","EQ","07-Mar-2017","       1893.70","       1908.00","       1974.80","       1895.00","       1955.00","       1956.60","       1950.14","      88156","           171916195.95","       5063","      37765","         42.84"
"CANFINHOME","EQ","08-Mar-2017","       1956.60","       1952.10","       1965.00","       1910.25","       1928.00","       1929.80","       1933.51","      30685","            59329852.40","       2865","      13586","         44.28"
"CANFINHOME","EQ","09-Mar-2017","       1929.80","       1928.75","       1949.65","       1912.00","       1935.95","       1942.05","       1935.16","      53366","           103271618.00","       3876","      34072","         63.85"
"CANFINHOME","EQ","10-Mar-2017","       1942.05","       1950.00","       1990.00","       1933.05","       1966.10","       1976.20","       1967.13","     102318","           201272568.80","       7459","      31659","         30.94"
"CANFINHOME","EQ","14-Mar-2017","       1976.20","       1995.00","       2108.80","       1995.00","       2075.00","       2080.85","       2064.09","     237028","           489246446.95","      20407","      98267","         41.46"
"CANFINHOME","EQ","15-Mar-2017","       2080.85","       2075.50","       2124.00","       2070.45","       2098.00","       2098.05","       2103.74","     106504","           224056605.75","      10285","      42766","         40.15"
"CANFINHOME","EQ","16-Mar-2017","       2098.05","       2098.00","       2122.20","       2095.20","       2110.65","       2109.10","       2108.76","      75440","           159085093.50","       6206","      51336","         68.05"
"CANFINHOME","BL","17-Mar-2017","         48.85","       2130.00","       2130.00","       2130.00","       2130.00","       2130.00","       2130.00","     330000","           702900000.00","          1","     330000","        100.00"
"CANFINHOME","EQ","17-Mar-2017","       2109.10","       2100.00","       2119.70","       2076.00","       2098.00","       2094.00","       2103.11","      29843","            62763092.85","       2759","      16720","         56.03"
"CANFINHOME","BL","20-Mar-2017","       2130.00","       2115.00","       2115.00","       2115.00","       2115.00","       2115.00","       2115.00","     330000","           697950000.00","          1","     330000","        100.00"
"CANFINHOME","EQ","20-Mar-2017","       2094.00","       2098.00","       2155.90","       2076.00","       2082.05","       2090.80","       2116.96","     105262","           222835473.35","       8057","      50971","         48.42"
"CANFINHOME","EQ","21-Mar-2017","       2090.80","       2089.90","       2111.00","       2038.85","       2076.20","       2099.00","       2076.03","      57762","           119915725.40","       5842","      29586","         51.22"
"CANFINHOME","BL","22-Mar-2017","       2115.00","       2100.00","       2100.00","       2100.00","       2100.00","       2100.00","       2100.00","     470000","           987000000.00","          1","     470000","        100.00"
"CANFINHOME","EQ","22-Mar-2017","       2099.00","       2088.00","       2106.00","       2061.20","       2079.00","       2083.15","       2084.67","     172149","           358874282.40","       4379","     147211","         85.51"
"CANFINHOME","BL","23-Mar-2017","       2100.00","       2116.00","       2116.00","       2116.00","       2116.00","       2116.00","       2116.00","     470000","           994520000.00","          1","     470000","        100.00"
"CANFINHOME","EQ","23-Mar-2017","       2083.15","       2083.10","       2109.75","       2062.10","       2070.00","       2068.45","       2074.87","     163631","           339513043.05","       2677","     149914","         91.62"
"CANFINHOME","BL","24-Mar-2017","       2116.00","       2118.00","       2118.00","       2118.00","       2118.00","       2118.00","       2118.00","     200000","           423600000.00","          1","     200000","        100.00"
"CANFINHOME","EQ","24-Mar-2017","       2068.45","       2070.65","       2107.00","       2061.00","       2065.00","       2080.15","       2085.36","     190948","           398194625.00","       5882","     170066","         89.06"
"CANFINHOME","BL","27-Mar-2017","       2118.00","       2105.00","       2105.00","       2105.00","       2105.00","       2105.00","       2105.00","     400000","           842000000.00","          1","     400000","        100.00"
"CANFINHOME","EQ","27-Mar-2017","       2080.15","       2092.00","       2095.00","       2042.15","       2070.00","       2080.85","       2077.99","     121796","           253091212.40","       3383","     101488","         83.33"
"CANFINHOME","EQ","28-Mar-2017","       2080.85","       2087.00","       2100.00","       2063.70","       2070.00","       2075.25","       2077.31","      52670","           109411866.90","       2887","      42872","         81.40"
"CANFINHOME","BL","29-Mar-2017","       2105.00","       2100.00","       2100.00","       2100.00","       2100.00","       2100.00","       2100.00","     470000","           987000000.00","          1","     470000","        100.00"
