"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CANFINHOME","EQ","03-Apr-2017","       2121.45","       2135.00","       2372.95","       2103.60","       2325.00","       2324.30","       2271.74","     246496","           559975679.00","      22177","      80630","         32.71"
"CANFINHOME","EQ","05-Apr-2017","       2324.30","       2338.80","       2354.00","       2305.65","       2339.90","       2332.75","       2327.92","      78157","           181943062.45","       5684","      31085","         39.77"
"CANFINHOME","EQ","06-Apr-2017","       2332.75","       2335.00","       2394.00","       2319.65","       2342.00","       2350.30","       2367.43","     125603","           297356741.70","       8187","      36463","         29.03"
"CANFINHOME","EQ","07-Apr-2017","       2350.30","       2347.00","       2388.00","       2325.00","       2330.10","       2339.05","       2360.58","      58608","           138348904.45","       5290","      24171","         41.24"
"CANFINHOME","EQ","10-Apr-2017","       2339.05","       2325.10","       2355.90","       2320.00","       2340.00","       2338.95","       2337.61","      33880","            79198274.30","       2678","      14826","         43.76"
"CANFINHOME","EQ","11-Apr-2017","       2338.95","       2339.95","       2389.45","       2327.00","       2366.20","       2369.10","       2362.01","     112742","           266298106.40","       8006","      56777","         50.36"
"CANFINHOME","EQ","12-Apr-2017","       2369.10","       2380.00","       2627.00","       2380.00","       2580.00","       2571.45","       2527.60","     384031","           970678091.90","      25953","      97622","         25.42"
"CANFINHOME","EQ","13-Apr-2017","       2571.45","       2595.95","       2666.95","       2543.00","       2550.00","       2585.90","       2614.61","     222055","           580588307.90","      13876","      92515","         41.66"
"CANFINHOME","EQ","17-Apr-2017","       2585.90","       2569.80","       2575.10","       2490.00","       2510.00","       2507.25","       2522.97","      80492","           203078841.35","       6356","      31293","         38.88"
"CANFINHOME","EQ","18-Apr-2017","       2507.25","       2512.35","       2586.30","       2402.10","       2457.00","       2437.60","       2505.10","      89714","           224742413.40","      10362","      40489","         45.13"
