"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CANFINHOME","EQ","03-Jul-2017","       3232.55","       3227.00","       3249.00","       3200.00","       3213.50","       3219.05","       3221.10","      95066","           306217236.60","       5512","      30996","         32.60"
"CANFINHOME","EQ","04-Jul-2017","       3219.05","       3220.00","       3255.90","       3185.00","       3194.00","       3201.40","       3217.09","      86806","           279263108.75","       5767","      24984","         28.78"
"CANFINHOME","EQ","05-Jul-2017","       3201.40","       3217.00","       3278.70","       3182.00","       3240.00","       3230.70","       3240.65","     137463","           445469826.30","       8538","      44459","         32.34"
"CANFINHOME","EQ","06-Jul-2017","       3230.70","       3230.00","       3269.95","       3210.00","       3228.50","       3224.70","       3247.25","      72483","           235370352.90","       5445","      25248","         34.83"
"CANFINHOME","EQ","07-Jul-2017","       3224.70","       3222.00","       3283.60","       3216.80","       3246.00","       3253.05","       3255.43","      97341","           316887092.75","       7334","      33476","         34.39"
"CANFINHOME","EQ","10-Jul-2017","       3253.05","       3200.00","       3282.40","       3010.10","       3243.00","       3244.55","       3254.62","      27690","            90120477.20","       1475","      15514","         56.03"
"CANFINHOME","EQ","11-Jul-2017","       3244.55","       3258.90","       3269.95","       3200.00","       3203.00","       3211.00","       3237.86","      54935","           177872048.30","       4039","      18216","         33.16"
"CANFINHOME","EQ","12-Jul-2017","       3211.00","       3222.00","       3239.45","       3187.80","       3194.35","       3201.55","       3205.71","      66837","           214259756.75","       4629","      22986","         34.39"
"CANFINHOME","EQ","13-Jul-2017","       3201.55","       3220.00","       3238.90","       3190.55","       3196.05","       3206.00","       3212.30","      72431","           232669807.40","       4785","      34068","         47.04"
"CANFINHOME","EQ","14-Jul-2017","       3206.00","       3200.00","       3245.00","       3185.00","       3199.00","       3206.05","       3211.88","     105990","           340427129.70","       5637","      45334","         42.77"
"CANFINHOME","EQ","17-Jul-2017","       3206.05","       3220.00","       3229.05","       3185.00","       3187.95","       3194.90","       3193.83","      77932","           248901357.10","       5395","      43679","         56.05"
"CANFINHOME","EQ","18-Jul-2017","       3194.90","       3189.80","       3252.85","       3144.10","       3166.95","       3161.30","       3205.92","     174482","           559376107.00","      11264","      74578","         42.74"
"CANFINHOME","EQ","19-Jul-2017","       3161.30","       3166.00","       3190.25","       3121.95","       3188.00","       3183.00","       3162.38","      84597","           267527761.70","       9045","      28756","         33.99"
"CANFINHOME","EQ","20-Jul-2017","       3183.00","       3194.80","       3232.90","       3180.00","       3230.00","       3217.15","       3209.57","     113440","           364094043.25","       7462","      43784","         38.60"
"CANFINHOME","EQ","21-Jul-2017","       3217.15","       3232.00","       3239.10","       3128.65","       3149.90","       3144.95","       3174.57","     280666","           890995130.15","      17005","      60770","         21.65"
