"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEIDELBERG","EQ","02-Jan-2017","        109.75","        112.40","        113.50","        111.00","        111.55","        111.45","        111.89","     210688","            23574642.40","       2427","      75124","         35.66"
"HEIDELBERG","EQ","03-Jan-2017","        111.45","        112.00","        114.00","        111.15","        112.00","        112.00","        112.86","     363699","            41047683.65","       3318","     107831","         29.65"
"HEIDELBERG","EQ","04-Jan-2017","        112.00","        112.65","        116.40","        112.00","        112.20","        112.35","        114.29","     350617","            40072185.25","       3882","     125299","         35.74"
"HEIDELBERG","EQ","05-Jan-2017","        112.35","        113.20","        113.65","        110.40","        111.65","        111.45","        112.26","     370332","            41574923.55","       4600","     137414","         37.11"
"HEIDELBERG","EQ","06-Jan-2017","        111.45","        112.40","        112.65","        109.10","        110.25","        109.60","        110.86","     332783","            36892464.75","       1678","     281845","         84.69"
"HEIDELBERG","EQ","09-Jan-2017","        109.60","        111.00","        112.45","        109.65","        111.40","        111.25","        111.22","     101487","            11287301.25","       1035","      58904","         58.04"
"HEIDELBERG","EQ","10-Jan-2017","        111.25","        111.25","        114.80","        111.25","        114.20","        113.30","        113.66","     238576","            27115636.70","       2350","     178769","         74.93"
"HEIDELBERG","EQ","11-Jan-2017","        113.30","        113.40","        116.90","        113.40","        115.00","        115.55","        115.37","     246711","            28461896.85","       2320","     135286","         54.84"
"HEIDELBERG","EQ","12-Jan-2017","        115.55","        115.00","        116.60","        114.05","        114.55","        114.45","        115.30","     117439","            13540834.05","       1111","      60614","         51.61"
"HEIDELBERG","EQ","13-Jan-2017","        114.45","        115.25","        115.50","        113.60","        114.35","        114.25","        114.42","      38762","             4435279.65","        547","      13814","         35.64"
"HEIDELBERG","EQ","16-Jan-2017","        114.25","        114.55","        115.70","        113.80","        114.30","        114.25","        114.86","      53014","             6089207.35","        592","      25864","         48.79"
"HEIDELBERG","EQ","17-Jan-2017","        114.25","        114.85","        115.40","        113.55","        114.85","        114.20","        114.43","      47540","             5439989.95","        633","      25206","         53.02"
"HEIDELBERG","EQ","18-Jan-2017","        114.20","        114.00","        116.70","        113.35","        115.25","        114.75","        114.90","     362812","            41688577.65","       1245","     273194","         75.30"
"HEIDELBERG","EQ","19-Jan-2017","        114.75","        115.75","        115.75","        113.15","        113.15","        113.50","        114.30","      72449","             8281257.25","        752","      48027","         66.29"
"HEIDELBERG","EQ","20-Jan-2017","        113.50","        113.00","        114.90","        110.65","        111.55","        111.80","        112.58","      88035","             9910939.15","       1264","      45175","         51.31"
"HEIDELBERG","EQ","23-Jan-2017","        111.80","        111.30","        115.00","        111.30","        114.50","        114.05","        114.18","     190342","            21732396.80","       1795","     144784","         76.07"
"HEIDELBERG","EQ","24-Jan-2017","        114.05","        114.05","        123.50","        111.95","        121.60","        121.85","        118.90","     469776","            55858053.85","       4907","     242053","         51.53"
"HEIDELBERG","EQ","25-Jan-2017","        121.85","        123.05","        124.80","        122.35","        123.00","        122.85","        123.39","     313963","            38738360.85","       3050","     123230","         39.25"
