"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEIDELBERG","EQ","03-Jul-2017","        125.10","        126.00","        127.80","        123.90","        126.80","        127.10","        126.00","     207692","            26169163.20","       3025","     121533","         58.52"
"HEIDELBERG","EQ","04-Jul-2017","        127.10","        128.80","        133.80","        127.30","        132.20","        132.70","        131.81","     301873","            39789648.95","       4557","     201127","         66.63"
"HEIDELBERG","EQ","05-Jul-2017","        132.70","        133.00","        134.00","        129.55","        130.50","        130.90","        131.74","     225907","            29760730.50","       2587","     110104","         48.74"
"HEIDELBERG","EQ","06-Jul-2017","        130.90","        131.90","        134.50","        131.85","        133.00","        133.35","        133.66","     154469","            20645717.15","       3144","      93702","         60.66"
"HEIDELBERG","EQ","07-Jul-2017","        133.35","        133.00","        134.40","        131.55","        131.90","        132.10","        132.99","     139188","            18511145.15","       2239","      82558","         59.31"
"HEIDELBERG","EQ","10-Jul-2017","        132.10","        134.00","        136.15","        132.50","        133.50","        133.75","        134.37","      80686","            10841977.75","        742","      60113","         74.50"
"HEIDELBERG","EQ","11-Jul-2017","        133.75","        134.90","        137.80","        132.85","        134.70","        133.55","        135.59","     462290","            62682151.35","       4519","     197640","         42.75"
"HEIDELBERG","EQ","12-Jul-2017","        133.55","        134.40","        137.40","        134.40","        136.70","        136.90","        136.03","     269912","            36715665.45","       2696","     170601","         63.21"
"HEIDELBERG","EQ","13-Jul-2017","        136.90","        138.00","        142.70","        138.00","        140.25","        140.65","        140.26","     926521","           129954148.70","       8776","     390831","         42.18"
"HEIDELBERG","EQ","14-Jul-2017","        140.65","        141.35","        141.90","        136.60","        138.80","        139.20","        138.49","     238496","            33028195.80","       3186","     122759","         51.47"
"HEIDELBERG","EQ","17-Jul-2017","        139.20","        140.00","        141.90","        137.50","        138.80","        138.30","        139.28","     136864","            19062785.45","       1609","      82561","         60.32"
"HEIDELBERG","EQ","18-Jul-2017","        138.30","        139.55","        140.90","        137.65","        138.30","        138.25","        139.13","     211807","            29468263.55","       2989","      86980","         41.07"
"HEIDELBERG","EQ","19-Jul-2017","        138.25","        138.95","        139.70","        136.60","        138.50","        139.00","        138.31","     122830","            16988590.95","       1204","      74123","         60.35"
"HEIDELBERG","EQ","20-Jul-2017","        139.00","        138.50","        139.40","        136.75","        136.80","        137.10","        137.81","     161839","            22302288.65","       1925","      87252","         53.91"
"HEIDELBERG","EQ","21-Jul-2017","        137.10","        137.75","        138.55","        135.10","        135.65","        135.75","        137.12","     142745","            19573327.80","       1361","      77808","         54.51"
"HEIDELBERG","EQ","24-Jul-2017","        135.75","        136.05","        136.90","        135.00","        136.00","        136.10","        136.05","     104933","            14276452.20","       1177","      62608","         59.66"
"HEIDELBERG","EQ","25-Jul-2017","        136.10","        136.75","        137.30","        134.75","        134.75","        135.05","        135.54","      67592","             9161431.20","        829","      47381","         70.10"
"HEIDELBERG","EQ","26-Jul-2017","        135.05","        135.90","        136.90","        134.50","        135.60","        135.35","        135.53","      79055","            10714028.85","        836","      46137","         58.36"
"HEIDELBERG","EQ","27-Jul-2017","        135.35","        135.60","        137.70","        135.50","        137.05","        136.80","        136.58","     148039","            20219356.80","       1664","     107398","         72.55"
"HEIDELBERG","EQ","28-Jul-2017","        136.80","        136.80","        137.85","        125.50","        132.00","        130.10","        130.14","    1151961","           149911389.10","       9634","     381140","         33.09"
"HEIDELBERG","EQ","31-Jul-2017","        130.10","        130.10","        131.05","        126.70","        128.95","        128.65","        128.82","     254058","            32728243.35","       2880","     152904","         60.18"
"HEIDELBERG","EQ","01-Aug-2017","        128.65","        128.50","        129.60","        127.80","        127.90","        128.10","        128.51","     251610","            32334504.10","       5159","     215455","         85.63"
"HEIDELBERG","EQ","02-Aug-2017","        128.10","        128.75","        129.10","        127.75","        128.20","        128.30","        128.57","      59360","             7631649.00","       1694","      42203","         71.10"
"HEIDELBERG","EQ","03-Aug-2017","        128.30","        128.70","        128.95","        126.50","        127.10","        127.00","        127.32","      89270","            11365788.40","       3565","      64961","         72.77"
"HEIDELBERG","EQ","04-Aug-2017","        127.00","        126.10","        127.80","        123.05","        124.00","        123.70","        125.15","     159213","            19926078.85","       7855","     111823","         70.23"
"HEIDELBERG","EQ","07-Aug-2017","        123.70","        124.00","        125.50","        124.00","        125.50","        125.10","        124.85","      60886","             7601640.15","       1278","      37567","         61.70"
"HEIDELBERG","EQ","08-Aug-2017","        125.10","        125.95","        127.15","        123.70","        124.75","        124.80","        124.90","      90947","            11358917.30","       1211","      60863","         66.92"
"HEIDELBERG","EQ","09-Aug-2017","        124.80","        123.00","        124.35","        116.90","        117.80","        117.60","        120.30","     449074","            54024187.50","       4383","     388279","         86.46"
"HEIDELBERG","EQ","10-Aug-2017","        117.60","        118.00","        118.00","        113.10","        114.70","        113.70","        115.37","     114863","            13251258.00","       3462","      81715","         71.14"
"HEIDELBERG","EQ","11-Aug-2017","        113.70","        109.00","        118.80","        109.00","        115.90","        115.70","        116.20","     300677","            34939305.00","       3109","     202891","         67.48"
"HEIDELBERG","EQ","14-Aug-2017","        115.70","        117.75","        119.00","        115.75","        118.50","        118.10","        116.55","     166203","            19370507.65","       3850","     113023","         68.00"
"HEIDELBERG","EQ","16-Aug-2017","        118.10","        118.00","        119.85","        117.25","        118.85","        119.00","        118.92","      78109","             9288597.50","       1769","      50069","         64.10"
"HEIDELBERG","EQ","17-Aug-2017","        119.00","        119.00","        122.50","        119.00","        122.40","        121.75","        121.34","      70679","             8576182.90","       1667","      44262","         62.62"
"HEIDELBERG","EQ","18-Aug-2017","        121.75","        119.50","        121.50","        119.45","        121.05","        121.00","        120.43","      78342","             9434562.95","       1286","      52263","         66.71"
"HEIDELBERG","EQ","21-Aug-2017","        121.00","        121.00","        123.35","        120.65","        122.85","        122.60","        122.56","      59274","             7264397.70","       1375","      43331","         73.10"
"HEIDELBERG","EQ","22-Aug-2017","        122.60","        122.00","        123.65","        120.55","        123.00","        123.00","        121.92","      37855","             4615233.90","       1065","      26686","         70.50"
"HEIDELBERG","EQ","23-Aug-2017","        123.00","        122.10","        122.80","        121.00","        121.50","        121.60","        121.89","      67445","             8220558.05","        833","      41710","         61.84"
"HEIDELBERG","EQ","24-Aug-2017","        121.60","        122.45","        122.45","        121.00","        121.35","        121.65","        121.66","      31469","             3828377.50","        828","      18999","         60.37"
"HEIDELBERG","EQ","28-Aug-2017","        121.65","        120.55","        123.20","        120.00","        122.50","        121.95","        121.90","      53966","             6578459.80","       2100","      38899","         72.08"
"HEIDELBERG","EQ","29-Aug-2017","        121.95","        121.50","        126.65","        120.65","        123.70","        124.20","        123.87","     166154","            20581161.15","       3223","     118116","         71.09"
"HEIDELBERG","EQ","30-Aug-2017","        124.20","        124.00","        126.00","        123.50","        123.50","        123.90","        124.78","      49475","             6173640.75","       1231","      27379","         55.34"
