"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MRO-TEK","EQ","03-Jul-2017","         60.15","         60.05","         62.40","         60.05","         62.35","         62.30","         62.02","      42303","             2623734.10","        199","      39168","         92.59"
"MRO-TEK","BE","04-Jul-2017","         62.30","         63.85","         63.90","         59.20","         63.45","         62.25","         61.85","      11080","              685288.75","         62","-","-"
"MRO-TEK","BE","05-Jul-2017","         62.25","         63.45","         63.45","         59.25","         63.40","         63.35","         62.68","      33906","             2125358.30","        148","-","-"
"MRO-TEK","BE","06-Jul-2017","         63.35","         60.55","         64.10","         60.55","         63.00","         63.00","         63.62","      12214","              777100.25","         98","-","-"
"MRO-TEK","BE","07-Jul-2017","         63.00","         61.25","         64.00","         61.00","         63.30","         62.55","         62.96","      10070","              634014.00","        122","-","-"
"MRO-TEK","BE","10-Jul-2017","         62.55","         59.50","         62.95","         59.50","         62.95","         62.00","         62.02","        127","                7876.85","         23","-","-"
"MRO-TEK","BE","11-Jul-2017","         62.00","         59.00","         63.00","         59.00","         63.00","         62.05","         61.92","       3433","              212572.75","        109","-","-"
"MRO-TEK","BE","12-Jul-2017","         62.05","         64.00","         64.00","         59.00","         63.45","         62.60","         61.42","       7023","              431370.50","        238","-","-"
"MRO-TEK","BE","13-Jul-2017","         62.60","         59.75","         63.45","         59.70","         62.70","         62.15","         61.56","       2289","              140916.05","         99","-","-"
"MRO-TEK","BE","14-Jul-2017","         62.15","         62.10","         62.10","         59.30","         62.00","         61.60","         60.35","       4182","              252379.80","        133","-","-"
"MRO-TEK","BE","17-Jul-2017","         61.60","         63.45","         64.30","         59.50","         63.00","         63.05","         63.78","      21992","             1402739.85","        204","-","-"
"MRO-TEK","BE","18-Jul-2017","         63.05","         63.20","         65.75","         60.10","         64.00","         62.35","         64.24","      20784","             1335163.80","        203","-","-"
