"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MRO-TEK","EQ","03-Apr-2017","         54.45","         54.20","         56.35","         54.20","         55.45","         55.45","         55.60","      29292","             1628678.75","         73","      27183","         92.80"
"MRO-TEK","EQ","05-Apr-2017","         55.45","         57.40","         59.50","         54.25","         57.40","         57.95","         57.76","      29378","             1696960.65","        151","      26234","         89.30"
"MRO-TEK","EQ","06-Apr-2017","         57.95","         57.70","         58.60","         56.90","         57.00","         57.00","         57.51","       5522","              317585.10","         77","       2302","         41.69"
"MRO-TEK","EQ","07-Apr-2017","         57.00","         58.50","         58.75","         55.05","         55.55","         56.10","         57.42","      27110","             1556554.05","        179","      22485","         82.94"
"MRO-TEK","EQ","10-Apr-2017","         56.10","         56.00","         56.80","         55.00","         56.80","         55.80","         55.47","       5352","              296877.00","         55","       4450","         83.15"
"MRO-TEK","EQ","11-Apr-2017","         55.80","         55.20","         56.85","         55.00","         56.50","         56.10","         56.14","       2958","              166049.20","         40","       2670","         90.26"
"MRO-TEK","EQ","12-Apr-2017","         56.10","         56.30","         56.50","         55.60","         55.70","         55.70","         55.83","       5575","              311242.90","         47","       5495","         98.57"
"MRO-TEK","EQ","13-Apr-2017","         55.70","         55.20","         56.80","         52.70","         54.80","         54.45","         55.18","      35940","             1983007.30","        223","      24885","         69.24"
"MRO-TEK","EQ","17-Apr-2017","         54.45","         54.80","         55.95","         54.05","         54.15","         54.50","         54.98","       7262","              399292.95","         54","       6185","         85.17"
"MRO-TEK","EQ","18-Apr-2017","         54.50","         54.00","         55.30","         52.30","         54.75","         53.75","         53.84","      26282","             1415066.60","        225","      15716","         59.80"
"MRO-TEK","EQ","19-Apr-2017","         53.75","         54.10","         54.10","         53.00","         54.10","         53.75","         53.45","       3448","              184292.45","         48","       2776","         80.51"
"MRO-TEK","EQ","20-Apr-2017","         53.75","         54.00","         54.00","         53.00","         53.15","         53.55","         53.22","       9846","              523965.40","         58","       8207","         83.35"
"MRO-TEK","EQ","21-Apr-2017","         53.55","         53.30","         53.95","         53.00","         53.95","         53.55","         53.33","       8627","              460070.10","         59","       6515","         75.52"
"MRO-TEK","EQ","24-Apr-2017","         53.55","         53.15","         54.20","         53.00","         53.50","         53.50","         53.71","       3198","              171778.05","         40","       2726","         85.24"
"MRO-TEK","EQ","25-Apr-2017","         53.50","         53.35","         54.50","         52.25","         53.00","         52.75","         53.04","       3986","              211413.60","         54","       3141","         78.80"
"MRO-TEK","EQ","26-Apr-2017","         52.75","         54.20","         54.20","         52.80","         52.90","         52.90","         53.06","       6400","              339596.50","         43","       4971","         77.67"
"MRO-TEK","EQ","27-Apr-2017","         52.90","         52.45","         53.25","         52.40","         52.90","         52.65","         52.67","       2352","              123879.70","         23","       1922","         81.72"
"MRO-TEK","EQ","28-Apr-2017","         52.65","         52.90","         53.25","         52.50","         53.25","         52.70","         52.81","       7531","              397714.35","         37","       6330","         84.05"
