"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESABINDIA","EQ","03-Jul-2017","        651.35","        654.95","        658.90","        625.85","        640.00","        639.40","        648.36","       8804","             5708117.60","        407","       6413","         72.84"
"ESABINDIA","EQ","04-Jul-2017","        639.40","        650.95","        651.00","        640.00","        646.00","        644.20","        646.09","       2526","             1632018.35","         93","       2307","         91.33"
"ESABINDIA","EQ","05-Jul-2017","        644.20","        640.50","        664.95","        640.50","        653.50","        653.95","        655.56","       3561","             2334438.45","        236","       2362","         66.33"
"ESABINDIA","EQ","06-Jul-2017","        653.95","        663.95","        723.00","        656.15","        698.80","        698.20","        696.38","      11205","             7802904.70","        921","       5424","         48.41"
"ESABINDIA","EQ","07-Jul-2017","        698.20","        703.70","        703.70","        670.50","        679.95","        679.50","        686.29","       6244","             4285171.95","        330","       4896","         78.41"
"ESABINDIA","EQ","10-Jul-2017","        679.50","        680.00","        693.55","        645.00","        678.00","        678.00","        676.30","        266","              179895.15","         29","        214","         80.45"
"ESABINDIA","EQ","11-Jul-2017","        678.00","        665.40","        676.95","        648.00","        656.00","        655.15","        662.98","       3775","             2502733.70","        219","       3366","         89.17"
"ESABINDIA","EQ","12-Jul-2017","        655.15","        673.75","        673.75","        651.45","        666.00","        665.45","        665.90","       1301","              866338.00","         75","        941","         72.33"
"ESABINDIA","EQ","13-Jul-2017","        665.45","        674.40","        674.40","        653.00","        664.00","        664.55","        664.98","       1185","              788003.20","         92","        909","         76.71"
"ESABINDIA","EQ","14-Jul-2017","        664.55","        655.45","        674.80","        652.00","        652.50","        658.55","        661.59","        972","              643065.95","         85","        769","         79.12"
"ESABINDIA","EQ","17-Jul-2017","        658.55","        646.00","        665.00","        646.00","        657.00","        649.45","        652.14","       1053","              686698.45","         86","        684","         64.96"
"ESABINDIA","EQ","18-Jul-2017","        649.45","        657.95","        700.00","        646.40","        667.00","        665.60","        665.36","      53451","            35563891.10","        362","      51882","         97.06"
"ESABINDIA","EQ","19-Jul-2017","        665.60","        669.90","        695.00","        669.90","        684.95","        685.45","        687.24","       4931","             3388799.05","        323","       3914","         79.38"
"ESABINDIA","EQ","20-Jul-2017","        685.45","        692.95","        698.00","        679.95","        690.00","        689.95","        689.66","      24346","            16790420.35","        229","      23391","         96.08"
"ESABINDIA","EQ","21-Jul-2017","        689.95","        689.85","        689.85","        652.80","        674.00","        678.05","        671.67","       6416","             4309429.75","        213","       5358","         83.51"
