"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESABINDIA","EQ","09-Feb-2017","        580.30","        573.55","        612.70","        573.55","        591.10","        591.85","        600.15","       2975","             1785443.40","        213","       1548","         52.03"
"ESABINDIA","EQ","10-Feb-2017","        591.85","        592.40","        594.00","        578.00","        578.00","        581.35","        586.99","       1211","              710841.05","         88","        843","         69.61"
"ESABINDIA","EQ","13-Feb-2017","        581.35","        578.05","        585.00","        578.05","        584.95","        584.95","        581.88","        146","               84955.10","         11","        142","         97.26"
"ESABINDIA","EQ","14-Feb-2017","        584.95","        596.35","        596.35","        585.25","        586.00","        586.20","        590.88","        720","              425432.90","         43","        469","         65.14"
"ESABINDIA","EQ","15-Feb-2017","        586.20","        583.35","        584.00","        574.20","        578.00","        578.85","        579.78","        297","              172193.80","         19","        257","         86.53"
"ESABINDIA","EQ","16-Feb-2017","        578.85","        587.95","        606.40","        571.55","        590.00","        590.00","        592.71","       1148","              680430.15","         96","        736","         64.11"
"ESABINDIA","EQ","17-Feb-2017","        590.00","        565.00","        590.00","        565.00","        572.00","        575.55","        578.94","       3700","             2142070.00","        134","       2162","         58.43"
"ESABINDIA","EQ","20-Feb-2017","        575.55","        575.55","        608.40","        575.55","        600.00","        599.35","        595.25","       7997","             4760213.05","        245","       4565","         57.08"
"ESABINDIA","EQ","21-Feb-2017","        599.35","        596.95","        600.00","        586.25","        599.00","        598.95","        597.79","       1845","             1102920.30","         36","       1273","         69.00"
"ESABINDIA","EQ","22-Feb-2017","        598.95","        598.40","        600.00","        580.00","        581.90","        584.00","        589.91","       1954","             1152691.00","        103","       1524","         77.99"
"ESABINDIA","EQ","23-Feb-2017","        584.00","        599.40","        599.40","        581.65","        587.00","        589.25","        589.85","       1604","              946118.35","         41","       1540","         96.01"
"ESABINDIA","EQ","27-Feb-2017","        589.25","        590.00","        590.00","        571.00","        572.10","        574.70","        576.24","       1549","              892597.80","        123","       1230","         79.41"
"ESABINDIA","EQ","28-Feb-2017","        574.70","        591.85","        591.85","        580.00","        588.00","        584.55","        584.52","       1697","              991936.30","        195","       1304","         76.84"
"ESABINDIA","EQ","01-Mar-2017","        584.55","        581.40","        582.00","        573.00","        580.00","        580.00","        579.74","       2211","             1281802.80","         57","       2072","         93.71"
"ESABINDIA","EQ","02-Mar-2017","        580.00","        579.90","        579.90","        570.00","        572.00","        571.70","        572.81","       1816","             1040214.90","        102","       1457","         80.23"
"ESABINDIA","EQ","03-Mar-2017","        571.70","        572.95","        577.00","        568.40","        576.95","        575.30","        575.40","        831","              478154.50","         36","        629","         75.69"
"ESABINDIA","EQ","06-Mar-2017","        575.30","        575.30","        580.00","        575.30","        580.00","        579.45","        578.82","      11326","             6555755.85","         51","      10917","         96.39"
"ESABINDIA","EQ","07-Mar-2017","        579.45","        574.20","        575.00","        565.00","        565.00","        567.45","        570.43","        487","              277799.80","         66","        326","         66.94"
"ESABINDIA","EQ","08-Mar-2017","        567.45","        567.25","        574.95","        567.10","        574.45","        570.70","        570.44","        385","              219619.55","         58","        224","         58.18"
"ESABINDIA","EQ","09-Mar-2017","        570.70","        570.50","        573.00","        564.00","        566.20","        566.20","        566.88","       3445","             1952897.15","        220","       1759","         51.06"
"ESABINDIA","EQ","10-Mar-2017","        566.20","        566.20","        569.00","        561.00","        569.00","        569.00","        564.87","        908","              512902.75","         34","        691","         76.10"
"ESABINDIA","EQ","14-Mar-2017","        569.00","        574.65","        610.00","        574.65","        590.05","        595.90","        582.71","      12553","             7314700.20","        245","      11326","         90.23"
"ESABINDIA","EQ","15-Mar-2017","        595.90","        588.45","        604.00","        588.45","        600.95","        599.05","        595.58","       1424","              848112.45","         64","       1184","         83.15"
"ESABINDIA","EQ","16-Mar-2017","        599.05","        599.00","        612.70","        583.95","        603.95","        600.00","        602.31","       8337","             5021487.90","        426","       5364","         64.34"
"ESABINDIA","EQ","17-Mar-2017","        600.00","        600.00","        600.00","        585.15","        585.20","        591.25","        596.03","       2234","             1331540.70","        173","       1441","         64.50"
"ESABINDIA","EQ","20-Mar-2017","        591.25","        591.90","        592.00","        580.00","        580.15","        583.00","        584.92","        759","              443954.20","         60","        528","         69.57"
"ESABINDIA","EQ","21-Mar-2017","        583.00","        580.00","        589.65","        570.00","        570.00","        574.55","        579.78","       2414","             1399594.60","        133","       1397","         57.87"
"ESABINDIA","EQ","22-Mar-2017","        574.55","        580.00","        584.95","        568.00","        568.00","        570.25","        574.25","       1274","              731591.15","         87","        905","         71.04"
"ESABINDIA","EQ","23-Mar-2017","        570.25","        579.40","        587.00","        570.00","        579.95","        578.05","        576.46","       1811","             1043973.10","        106","       1464","         80.84"
"ESABINDIA","EQ","24-Mar-2017","        578.05","        586.40","        599.00","        580.05","        595.00","        597.15","        594.80","       3189","             1896826.35","        578","       2281","         71.53"
"ESABINDIA","EQ","27-Mar-2017","        597.15","        600.00","        600.00","        565.10","        576.10","        581.60","        581.97","        614","              357327.15","         83","        304","         49.51"
"ESABINDIA","EQ","28-Mar-2017","        581.60","        589.90","        590.00","        571.50","        577.95","        573.30","        575.82","       4054","             2334370.25","        158","       2351","         57.99"
"ESABINDIA","EQ","29-Mar-2017","        573.30","        587.40","        599.00","        570.30","        598.60","        595.25","        589.98","       5648","             3332179.35","        560","       3918","         69.37"
"ESABINDIA","EQ","30-Mar-2017","        595.25","        584.40","        608.90","        584.40","        605.00","        605.00","        602.75","       4006","             2414610.80","        519","       2501","         62.43"
"ESABINDIA","EQ","31-Mar-2017","        605.00","        614.35","        614.35","        587.20","        608.80","        607.15","        605.52","       4331","             2622513.20","        313","       3384","         78.13"
