"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESABINDIA","EQ","03-Apr-2017","        607.15","        606.80","        606.80","        589.00","        601.00","        601.00","        597.39","        542","              323782.80","         36","        348","         64.21"
"ESABINDIA","EQ","05-Apr-2017","        601.00","        590.05","        624.80","        590.00","        619.70","        619.20","        610.63","      13865","             8466360.25","        280","      12905","         93.08"
"ESABINDIA","EQ","06-Apr-2017","        619.20","        614.00","        633.90","        612.20","        616.50","        616.70","        620.78","       2125","             1319157.85","        165","       1596","         75.11"
"ESABINDIA","EQ","07-Apr-2017","        616.70","        616.05","        639.50","        616.05","        626.10","        633.05","        628.06","       1412","              886820.10","         91","       1256","         88.95"
"ESABINDIA","EQ","10-Apr-2017","        633.05","        635.00","        644.00","        619.00","        632.00","        626.25","        634.16","       4578","             2903173.00","        174","       3697","         80.76"
"ESABINDIA","EQ","11-Apr-2017","        626.25","        621.15","        637.00","        621.15","        628.25","        633.25","        631.21","       1746","             1102087.35","        118","       1273","         72.91"
"ESABINDIA","EQ","12-Apr-2017","        633.25","        625.10","        633.00","        616.05","        618.00","        621.05","        625.52","       1145","              716216.55","         91","        770","         67.25"
"ESABINDIA","EQ","13-Apr-2017","        621.05","        625.00","        625.00","        603.00","        616.00","        611.70","        610.71","       2308","             1409530.20","        153","       1785","         77.34"
"ESABINDIA","EQ","17-Apr-2017","        611.70","        615.05","        634.90","        615.00","        627.70","        624.65","        624.84","       3754","             2345650.55","        151","       2597","         69.18"
"ESABINDIA","EQ","18-Apr-2017","        624.65","        629.35","        640.00","        622.00","        622.00","        627.65","        631.33","       2561","             1616841.80","         61","       2386","         93.17"
"ESABINDIA","EQ","19-Apr-2017","        627.65","        626.25","        630.75","        613.00","        630.75","        626.35","        626.22","       4463","             2794828.60","         35","       4266","         95.59"
"ESABINDIA","EQ","20-Apr-2017","        626.35","        629.35","        629.35","        614.05","        615.00","        615.75","        616.49","        564","              347698.70","         42","        280","         49.65"
"ESABINDIA","EQ","21-Apr-2017","        615.75","        605.40","        633.00","        605.40","        633.00","        628.30","        626.61","        937","              587132.65","         79","        658","         70.22"
"ESABINDIA","EQ","24-Apr-2017","        628.30","        620.55","        651.45","        620.50","        640.00","        642.30","        630.02","      30122","            18977562.75","        324","      26222","         87.05"
"ESABINDIA","EQ","25-Apr-2017","        642.30","        641.05","        648.40","        633.50","        642.00","        639.35","        640.05","       7993","             5115888.45","        322","       6032","         75.47"
"ESABINDIA","EQ","26-Apr-2017","        639.35","        646.75","        654.15","        632.10","        632.25","        632.95","        638.84","       3740","             2389248.90","        295","       2310","         61.76"
