"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPTL","BE","08-Aug-2017","        104.10","        130.00","        136.50","        123.50","        123.50","        123.50","        131.99","   19106882","          2521857816.10","      28128","-","-"
"SPTL","BE","09-Aug-2017","        123.50","        117.35","        117.35","        117.35","        117.35","        117.35","        117.35","     395444","            46405353.40","       1361","-","-"
"SPTL","BE","10-Aug-2017","        117.35","        111.50","        111.50","        111.50","        111.50","        111.50","        111.50","     192426","            21455499.00","        558","-","-"
"SPTL","BE","11-Aug-2017","        111.50","        105.95","        105.95","        105.95","        105.95","        105.95","        105.95","     190900","            20225855.00","        672","-","-"
"SPTL","BE","14-Aug-2017","        105.95","        100.70","        111.20","        100.70","        107.00","        107.60","        103.38","    8680556","           897423243.75","      18937","-","-"
"SPTL","BE","16-Aug-2017","        107.60","        106.00","        111.60","        103.10","        109.60","        109.55","        108.73","    2300003","           250088956.70","       8354","-","-"
"SPTL","BE","17-Aug-2017","        109.55","        110.10","        111.75","        106.50","        107.55","        108.20","        108.99","    3028853","           330108127.30","      24066","-","-"
"SPTL","BE","18-Aug-2017","        108.20","        105.95","        109.25","        104.75","        107.50","        105.95","        106.60","    1526272","           162697355.70","       9700","-","-"
"SPTL","BE","21-Aug-2017","        105.95","        108.30","        111.20","        107.00","        111.20","        111.20","        110.30","    3390408","           373971331.25","      18536","-","-"
"SPTL","BE","22-Aug-2017","        111.20","        113.50","        114.00","        108.10","        111.00","        110.35","        111.08","    1635740","           181703036.85","      11145","-","-"
"SPTL","EQ","23-Aug-2017","        110.35","        112.80","        118.70","        111.05","        113.05","        112.90","        114.56","    5411645","           619938344.25","      29624","    2798774","         51.72"
"SPTL","EQ","24-Aug-2017","        112.90","        113.40","        114.70","        111.50","        111.60","        111.65","        112.64","    1520211","           171241792.60","       9767","     896926","         59.00"
"SPTL","EQ","28-Aug-2017","        111.65","        112.30","        112.80","        109.00","        109.70","        109.65","        110.41","    1284598","           141837082.45","       7926","     896977","         69.83"
"SPTL","EQ","29-Aug-2017","        109.65","        108.00","        108.85","        103.60","        104.00","        104.10","        105.53","    1830674","           193194554.50","      11385","    1339929","         73.19"
"SPTL","EQ","30-Aug-2017","        104.10","        105.30","        107.60","        104.00","        104.20","        104.35","        105.62","    1682834","           177733669.85","       7178","    1279549","         76.04"
"SPTL","EQ","31-Aug-2017","        104.35","        104.65","        105.00","        101.75","        104.05","        103.15","        103.72","    1597954","           165745390.60","      10772","    1103249","         69.04"
"SPTL","EQ","01-Sep-2017","        103.15","        104.90","        109.80","        104.50","        106.50","        106.85","        107.50","    2437053","           261994982.60","      12736","    1276881","         52.39"
"SPTL","EQ","04-Sep-2017","        106.85","        107.15","        107.75","        103.00","        104.45","        104.30","        104.84","    1145664","           120112177.00","       7209","     696206","         60.77"
"SPTL","EQ","05-Sep-2017","        104.30","        104.90","        107.75","        103.00","        105.05","        105.10","        105.38","    2360885","           248798649.35","      10800","    1533457","         64.95"
"SPTL","EQ","06-Sep-2017","        105.10","        109.00","        109.45","        106.10","        107.05","        106.55","        107.78","    4622199","           498187979.35","      21028","    2563801","         55.47"
"SPTL","EQ","07-Sep-2017","        106.55","        107.40","        111.35","        106.75","        107.85","        107.90","        108.94","    4724076","           514627291.00","      29142","    2545540","         53.88"
"SPTL","EQ","08-Sep-2017","        107.90","        108.55","        108.90","        106.55","        107.20","        106.90","        107.36","    3003069","           322417401.70","      11939","    2051719","         68.32"
"SPTL","EQ","11-Sep-2017","        106.90","        108.45","        109.05","        105.25","        105.50","        105.45","        107.14","    2799701","           299963234.15","      16355","    1825606","         65.21"
"SPTL","EQ","12-Sep-2017","        105.45","        106.20","        108.40","        105.10","        105.75","        105.60","        106.24","    3056938","           324769305.10","      12509","    1673545","         54.75"
"SPTL","EQ","13-Sep-2017","        105.60","        106.50","        108.05","        105.55","        106.30","        106.05","        106.77","    3189276","           340522698.20","      22710","    1624189","         50.93"
"SPTL","EQ","14-Sep-2017","        106.05","        105.00","        106.60","        102.20","        103.00","        102.90","        104.07","    3354218","           349058985.60","      24970","    2065760","         61.59"
"SPTL","EQ","15-Sep-2017","        102.90","        103.00","        103.00","         95.25","         96.95","         96.30","         98.38","    7786830","           766064200.35","      41216","    5575200","         71.60"
"SPTL","EQ","18-Sep-2017","         96.30","         98.30","         98.65","         95.15","         95.90","         95.70","         96.37","    3526665","           339853143.55","      21650","    2573020","         72.96"
"SPTL","EQ","19-Sep-2017","         95.70","         96.00","        102.30","         95.90","        101.90","        101.35","        100.38","    5911915","           593452259.05","      25866","    2911743","         49.25"
