"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FMGOETZE","EQ","03-Jul-2017","        545.60","        546.00","        570.00","        540.10","        549.90","        547.45","        550.15","       5177","             2848132.60","        350","       3752","         72.47"
"FMGOETZE","EQ","04-Jul-2017","        547.45","        562.00","        562.00","        540.35","        551.00","        550.10","        551.90","       1973","             1088895.55","        294","       1074","         54.43"
"FMGOETZE","EQ","05-Jul-2017","        550.10","        551.00","        574.00","        546.10","        563.00","        562.20","        560.70","       7407","             4153098.35","        800","       3483","         47.02"
"FMGOETZE","EQ","06-Jul-2017","        562.20","        572.00","        574.95","        554.40","        557.05","        558.30","        565.50","       3570","             2018846.30","        427","       1864","         52.21"
"FMGOETZE","EQ","07-Jul-2017","        558.30","        557.10","        568.00","        557.05","        567.00","        565.70","        563.85","       2205","             1243296.80","        160","       1219","         55.28"
"FMGOETZE","EQ","10-Jul-2017","        565.70","        578.40","        578.40","        547.00","        562.00","        569.15","        570.97","        272","              155305.05","         28","        151","         55.51"
"FMGOETZE","EQ","11-Jul-2017","        569.15","        573.70","        573.70","        557.05","        562.00","        562.00","        560.84","       4645","             2605082.55","        380","       2797","         60.22"
"FMGOETZE","EQ","12-Jul-2017","        562.00","        569.50","        571.95","        562.40","        565.00","        564.40","        567.02","       2659","             1507704.50","        355","       1192","         44.83"
"FMGOETZE","EQ","13-Jul-2017","        564.40","        566.20","        569.95","        565.10","        565.50","        566.35","        566.70","        911","              516261.85","        183","        509","         55.87"
"FMGOETZE","EQ","14-Jul-2017","        566.35","        565.00","        570.00","        557.05","        566.00","        560.60","        563.33","       1809","             1019063.65","        411","       1032","         57.05"
"FMGOETZE","EQ","17-Jul-2017","        560.60","        557.25","        568.65","        555.00","        559.95","        560.70","        558.37","       2015","             1125124.40","        247","       1295","         64.27"
"FMGOETZE","EQ","18-Jul-2017","        560.70","        557.00","        560.95","        547.00","        559.95","        555.55","        553.61","       4693","             2598079.70","        429","       2626","         55.96"
"FMGOETZE","EQ","19-Jul-2017","        555.55","        557.05","        557.05","        545.00","        545.00","        547.50","        549.81","       3537","             1944690.40","        173","       2760","         78.03"
"FMGOETZE","EQ","20-Jul-2017","        547.50","        547.00","        570.95","        545.00","        548.00","        552.10","        558.16","       4497","             2510060.50","        379","       2071","         46.05"
"FMGOETZE","EQ","21-Jul-2017","        552.10","        559.95","        561.50","        551.35","        561.50","        559.60","        557.46","       3034","             1691348.30","        251","       1872","         61.70"
"FMGOETZE","EQ","24-Jul-2017","        559.60","        551.25","        560.00","        551.25","        557.05","        555.15","        555.70","       2613","             1452048.70","        137","       1557","         59.59"
"FMGOETZE","EQ","25-Jul-2017","        555.15","        552.00","        555.00","        541.20","        545.00","        547.45","        548.40","       2194","             1203188.85","        161","       1576","         71.83"
"FMGOETZE","EQ","26-Jul-2017","        547.45","        543.60","        555.00","        543.45","        545.05","        546.65","        548.38","       1406","              771024.40","        128","        879","         62.52"
"FMGOETZE","EQ","27-Jul-2017","        546.65","        547.00","        554.95","        534.85","        538.00","        540.65","        542.39","       3516","             1907051.20","        402","       2455","         69.82"
"FMGOETZE","EQ","28-Jul-2017","        540.65","        545.00","        545.95","        535.00","        545.95","        542.60","        540.93","       2925","             1582223.20","        301","       1682","         57.50"
"FMGOETZE","EQ","31-Jul-2017","        542.60","        543.05","        550.00","        540.00","        540.00","        541.70","        544.73","       1042","              567608.80","         72","        815","         78.21"
"FMGOETZE","EQ","01-Aug-2017","        541.70","        540.05","        545.00","        522.70","        536.35","        533.35","        534.60","       6813","             3642206.80","        480","       4198","         61.62"
"FMGOETZE","EQ","02-Aug-2017","        533.35","        537.40","        544.90","        535.10","        539.10","        539.50","        540.45","       1144","              618273.05","        114","        850","         74.30"
"FMGOETZE","EQ","03-Aug-2017","        539.50","        543.05","        545.85","        530.05","        535.00","        533.15","        537.57","       4955","             2663647.85","        308","       3165","         63.87"
"FMGOETZE","EQ","04-Aug-2017","        533.15","        532.05","        543.35","        521.05","        530.00","        525.50","        529.27","       2171","             1149051.10","        428","       1515","         69.78"
"FMGOETZE","EQ","07-Aug-2017","        525.50","        525.65","        546.95","        525.60","        534.00","        535.85","        536.42","       2492","             1336765.20","        247","       2010","         80.66"
"FMGOETZE","EQ","08-Aug-2017","        535.85","        535.00","        543.95","        523.15","        524.00","        525.20","        529.05","        962","              508943.40","        110","        657","         68.30"
"FMGOETZE","EQ","09-Aug-2017","        525.20","        525.20","        535.00","        525.00","        525.00","        525.80","        528.89","       1013","              535764.30","        167","        747","         73.74"
"FMGOETZE","EQ","10-Aug-2017","        525.80","        530.00","        542.00","        507.35","        541.00","        532.90","        525.57","      18481","             9713145.75","       1294","      14000","         75.75"
"FMGOETZE","EQ","11-Aug-2017","        532.90","        512.10","        547.00","        510.00","        545.00","        534.20","        527.19","       7281","             3838492.20","        387","       4515","         62.01"
"FMGOETZE","EQ","14-Aug-2017","        534.20","        546.30","        546.30","        520.20","        520.20","        522.80","        527.57","       2654","             1400178.15","        269","       1574","         59.31"
"FMGOETZE","EQ","16-Aug-2017","        522.80","        517.15","        529.00","        513.75","        525.00","        525.20","        518.98","       2779","             1442234.90","        261","       1525","         54.88"
"FMGOETZE","EQ","17-Aug-2017","        525.20","        534.75","        535.50","        515.05","        528.20","        526.50","        524.26","       5461","             2862994.90","        521","       3302","         60.47"
"FMGOETZE","EQ","18-Aug-2017","        526.50","        521.00","        530.80","        516.00","        526.00","        523.85","        523.67","       1942","             1016961.95","        302","       1531","         78.84"
"FMGOETZE","EQ","21-Aug-2017","        523.85","        518.55","        524.85","        508.35","        518.40","        514.35","        517.13","       2220","             1148024.40","        244","       1583","         71.31"
"FMGOETZE","EQ","22-Aug-2017","        514.35","        512.00","        528.00","        510.05","        516.00","        516.50","        519.09","       1203","              624465.15","         73","       1108","         92.10"
"FMGOETZE","EQ","23-Aug-2017","        516.50","        519.20","        524.80","        504.20","        520.00","        516.80","        517.99","       3918","             2029479.95","        316","       2644","         67.48"
"FMGOETZE","EQ","24-Aug-2017","        516.80","        513.05","        518.00","        505.95","        508.70","        507.60","        510.15","       7305","             3726674.40","        466","       4860","         66.53"
"FMGOETZE","EQ","28-Aug-2017","        507.60","        512.00","        515.00","        503.00","        506.00","        503.95","        507.14","       4694","             2380525.90","        337","       3459","         73.69"
"FMGOETZE","EQ","29-Aug-2017","        503.95","        505.00","        510.00","        498.00","        500.00","        499.60","        501.66","       2056","             1031421.50","        302","       1109","         53.94"
"FMGOETZE","EQ","30-Aug-2017","        499.60","        498.05","        508.90","        497.20","        500.00","        499.25","        500.71","       4143","             2074430.35","        307","       2979","         71.90"
"FMGOETZE","EQ","31-Aug-2017","        499.25","        506.70","        506.70","        478.00","        489.90","        488.75","        486.93","       6231","             3034081.75","        512","       3974","         63.78"
"FMGOETZE","EQ","01-Sep-2017","        488.75","        498.40","        498.40","        482.05","        490.00","        490.10","        489.71","       3857","             1888807.75","        231","       2941","         76.25"
"FMGOETZE","EQ","04-Sep-2017","        490.10","        482.05","        510.00","        482.05","        510.00","        503.50","        496.77","       4599","             2284646.65","        214","       3066","         66.67"
"FMGOETZE","EQ","05-Sep-2017","        503.50","        510.00","        528.00","        500.20","        509.05","        513.85","        517.55","       7807","             4040489.30","        463","       5392","         69.07"
"FMGOETZE","EQ","06-Sep-2017","        513.85","        512.00","        520.00","        508.15","        509.10","        511.25","        512.24","       4800","             2458761.15","        176","       3699","         77.06"
"FMGOETZE","EQ","07-Sep-2017","        511.25","        510.25","        535.20","        510.25","        529.00","        526.95","        526.40","       7389","             3889553.40","        335","       4436","         60.04"
"FMGOETZE","EQ","08-Sep-2017","        526.95","        534.75","        536.50","        520.00","        520.00","        520.35","        527.88","       3622","             1911964.95","        256","       2734","         75.48"
"FMGOETZE","EQ","11-Sep-2017","        520.35","        523.25","        575.00","        523.25","        562.00","        560.65","        558.82","      51667","            28872364.35","       2735","      18522","         35.85"
"FMGOETZE","EQ","12-Sep-2017","        560.65","        574.00","        574.00","        538.00","        548.50","        542.90","        553.86","       9405","             5209071.15","        817","       5787","         61.53"
"FMGOETZE","EQ","13-Sep-2017","        542.90","        551.00","        551.10","        531.60","        539.00","        537.55","        540.05","       9145","             4938797.35","        402","       6544","         71.56"
"FMGOETZE","EQ","14-Sep-2017","        537.55","        540.15","        545.00","        532.00","        540.00","        538.70","        540.67","       7352","             3975018.65","        296","       6387","         86.87"
"FMGOETZE","EQ","15-Sep-2017","        538.70","        535.00","        539.90","        526.15","        533.80","        532.70","        533.07","       6714","             3579012.05","        348","       3893","         57.98"
"FMGOETZE","EQ","18-Sep-2017","        532.70","        527.00","        542.00","        527.00","        531.15","        534.00","        537.63","       4310","             2317183.35","        242","       2177","         50.51"
"FMGOETZE","EQ","19-Sep-2017","        534.00","        540.00","        553.95","        535.05","        538.20","        537.95","        539.91","       3471","             1874039.75","        373","       2476","         71.33"
