"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FMGOETZE","EQ","16-May-2017","        590.25","        591.95","        599.95","        583.30","        591.00","        594.15","        594.39","      12804","             7610538.25","       1246","       5944","         46.42"
"FMGOETZE","EQ","17-May-2017","        594.15","        595.20","        599.90","        586.10","        587.00","        590.40","        591.06","       6592","             3896268.90","        932","       2341","         35.51"
"FMGOETZE","EQ","18-May-2017","        590.40","        592.20","        593.70","        580.00","        585.00","        586.45","        588.78","       4076","             2399847.70","        430","       2236","         54.86"
"FMGOETZE","EQ","19-May-2017","        586.45","        585.00","        596.00","        570.30","        583.00","        582.70","        587.59","      13094","             7693956.35","       1227","       7152","         54.62"
"FMGOETZE","EQ","22-May-2017","        582.70","        608.15","        617.80","        585.10","        588.00","        590.65","        600.09","      27385","            16433373.40","       1612","      11067","         40.41"
"FMGOETZE","EQ","23-May-2017","        590.65","        583.20","        599.80","        572.15","        588.05","        593.00","        585.06","      11048","             6463746.80","        853","       6126","         55.45"
"FMGOETZE","EQ","24-May-2017","        593.00","        584.50","        596.75","        575.55","        592.90","        592.25","        590.32","      10267","             6060803.75","       1376","       6358","         61.93"
"FMGOETZE","EQ","25-May-2017","        592.25","        587.35","        600.65","        583.00","        591.00","        590.65","        593.18","       9871","             5855276.90","        582","       4333","         43.90"
"FMGOETZE","EQ","26-May-2017","        590.65","        583.00","        593.95","        583.00","        586.05","        588.05","        589.70","       3335","             1966650.10","        277","       2213","         66.36"
"FMGOETZE","EQ","29-May-2017","        588.05","        588.05","        590.00","        573.00","        574.50","        577.15","        583.09","     203580","           118705776.20","        280","       2740","          1.35"
"FMGOETZE","EQ","30-May-2017","        577.15","        572.20","        590.00","        572.20","        581.00","        588.85","        585.30","       2926","             1712574.95","        362","       1986","         67.87"
"FMGOETZE","EQ","31-May-2017","        588.85","        587.00","        594.90","        578.95","        592.00","        589.50","        586.51","      10130","             5941317.40","        569","       7443","         73.47"
"FMGOETZE","EQ","01-Jun-2017","        589.50","        591.30","        592.00","        580.25","        588.00","        583.85","        585.00","       1829","             1069973.60","        231","       1172","         64.08"
"FMGOETZE","EQ","02-Jun-2017","        583.85","        584.55","        594.00","        581.05","        592.00","        591.85","        589.61","       1765","             1040656.10","        188","       1218","         69.01"
"FMGOETZE","EQ","05-Jun-2017","        591.85","        596.00","        596.00","        583.50","        584.05","        585.15","        588.71","       2696","             1587150.60","        171","       2053","         76.15"
"FMGOETZE","EQ","06-Jun-2017","        585.15","        592.95","        593.00","        579.00","        579.00","        583.85","        585.67","       1283","              751411.20","        195","        652","         50.82"
"FMGOETZE","EQ","07-Jun-2017","        583.85","        588.95","        589.00","        576.40","        585.80","        582.00","        582.72","       5908","             3442712.00","        580","       3475","         58.82"
"FMGOETZE","EQ","08-Jun-2017","        582.00","        588.00","        588.00","        575.10","        579.00","        581.00","        582.73","       2057","             1198681.55","        338","       1216","         59.12"
"FMGOETZE","EQ","09-Jun-2017","        581.00","        580.50","        588.90","        569.25","        579.00","        576.95","        579.50","       3856","             2234553.85","        330","       2656","         68.88"
"FMGOETZE","EQ","12-Jun-2017","        576.95","        584.95","        584.95","        574.95","        576.00","        576.30","        579.38","      29884","            17314153.45","        217","      28588","         95.66"
"FMGOETZE","EQ","13-Jun-2017","        576.30","        581.00","        581.00","        575.00","        577.00","        577.75","        579.11","       2996","             1735007.25","        162","       2092","         69.83"
"FMGOETZE","EQ","14-Jun-2017","        577.75","        572.00","        582.90","        558.35","        570.00","        568.50","        569.47","       6537","             3722645.50","        526","       3091","         47.28"
"FMGOETZE","EQ","15-Jun-2017","        568.50","        570.95","        579.00","        550.55","        558.70","        555.00","        559.96","      11150","             6243521.00","        554","       7421","         66.56"
"FMGOETZE","EQ","16-Jun-2017","        555.00","        555.00","        565.45","        540.00","        559.95","        559.30","        557.64","       4918","             2742471.80","        846","       3088","         62.79"
"FMGOETZE","EQ","19-Jun-2017","        559.30","        560.00","        570.00","        556.35","        564.95","        564.15","        564.21","       4170","             2352741.70","        829","       2037","         48.85"
"FMGOETZE","EQ","20-Jun-2017","        564.15","        564.95","        577.00","        559.00","        573.00","        572.65","        568.12","       9985","             5672640.10","        637","       5451","         54.59"
"FMGOETZE","EQ","21-Jun-2017","        572.65","        570.95","        576.00","        568.00","        570.00","        570.85","        571.57","       5255","             3003603.20","        503","       3384","         64.40"
"FMGOETZE","EQ","22-Jun-2017","        570.85","        566.00","        574.95","        553.70","        565.10","        563.75","        567.44","       3704","             2101810.00","        576","       2567","         69.30"
"FMGOETZE","EQ","23-Jun-2017","        563.75","        569.00","        571.90","        544.30","        565.00","        562.55","        560.60","      12757","             7151634.85","       1524","       8177","         64.10"
"FMGOETZE","EQ","27-Jun-2017","        562.55","        563.05","        567.85","        548.05","        558.95","        556.00","        557.44","       3687","             2055273.85","        668","       1920","         52.07"
"FMGOETZE","EQ","28-Jun-2017","        556.00","        551.00","        567.95","        543.30","        550.00","        553.90","        556.12","       4825","             2683256.80","        709","       3814","         79.05"
"FMGOETZE","EQ","29-Jun-2017","        553.90","        555.00","        555.00","        532.00","        549.95","        542.40","        544.66","       8996","             4899798.85","        846","       4817","         53.55"
"FMGOETZE","EQ","30-Jun-2017","        542.40","        545.00","        548.85","        535.05","        545.00","        545.60","        542.98","       7978","             4331914.30","        254","       5832","         73.10"
