"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FMGOETZE","EQ","02-Jan-2017","        491.75","        496.00","        499.70","        490.10","        494.00","        493.65","        495.71","       2287","             1133685.75","        393","        686","         30.00"
"FMGOETZE","EQ","03-Jan-2017","        493.65","        499.00","        500.30","        485.35","        488.00","        488.40","        489.59","       2872","             1406107.20","        440","       1679","         58.46"
"FMGOETZE","EQ","04-Jan-2017","        488.40","        495.00","        498.75","        481.35","        488.50","        485.60","        491.93","       9623","             4733880.70","        553","       4807","         49.95"
"FMGOETZE","EQ","05-Jan-2017","        485.60","        485.50","        493.15","        481.20","        485.00","        483.55","        486.81","       5035","             2451089.00","        234","       4399","         87.37"
"FMGOETZE","EQ","06-Jan-2017","        483.55","        485.05","        497.95","        485.00","        497.00","        495.55","        490.35","       6948","             3406930.90","        293","       5357","         77.10"
"FMGOETZE","EQ","09-Jan-2017","        495.55","        492.05","        498.00","        486.35","        498.00","        494.55","        491.83","       3705","             1822233.60","        219","       2107","         56.87"
"FMGOETZE","EQ","10-Jan-2017","        494.55","        489.30","        494.00","        486.05","        489.80","        489.25","        488.83","       1914","              935621.20","        182","       1357","         70.90"
"FMGOETZE","EQ","11-Jan-2017","        489.25","        487.40","        520.00","        487.20","        507.00","        506.00","        509.58","      31934","            16273044.15","       1696","      16108","         50.44"
"FMGOETZE","EQ","12-Jan-2017","        506.00","        507.90","        525.00","        501.00","        504.90","        503.35","        505.15","       4070","             2055947.10","        345","       2459","         60.42"
"FMGOETZE","EQ","13-Jan-2017","        503.35","        508.00","        508.00","        496.00","        502.00","        502.35","        501.23","       4329","             2169846.00","        400","       2723","         62.90"
"FMGOETZE","EQ","16-Jan-2017","        502.35","        506.60","        506.60","        497.00","        499.00","        498.35","        501.10","       1435","              719085.60","        360","       1142","         79.58"
"FMGOETZE","EQ","17-Jan-2017","        498.35","        500.00","        508.40","        487.25","        499.00","        499.70","        496.31","       9233","             4582386.50","        920","       5027","         54.45"
"FMGOETZE","EQ","18-Jan-2017","        499.70","        499.00","        505.05","        494.00","        495.30","        496.00","        499.30","       4176","             2085076.05","        280","       2993","         71.67"
"FMGOETZE","EQ","19-Jan-2017","        496.00","        499.85","        513.60","        492.00","        500.00","        501.50","        503.20","       4755","             2392712.00","        355","       3353","         70.52"
"FMGOETZE","EQ","20-Jan-2017","        501.50","        499.90","        510.15","        495.15","        503.00","        496.95","        503.64","       2583","             1300891.45","        180","       1790","         69.30"
