"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMETALI","EQ","27-Apr-2017","        692.45","        697.00","        701.00","        681.00","        683.25","        685.95","        688.83","     201614","           138878378.35","       5700","      60864","         30.19"
"TATAMETALI","EQ","28-Apr-2017","        685.95","        686.80","        688.70","        676.50","        685.00","        681.20","        682.35","     166196","           113403347.45","       3915","      50066","         30.12"
"TATAMETALI","EQ","02-May-2017","        681.20","        686.00","        687.00","        673.00","        676.10","        674.20","        677.57","     115911","            78538368.70","       3207","      48103","         41.50"
"TATAMETALI","EQ","03-May-2017","        674.20","        678.70","        680.50","        658.00","        661.00","        660.40","        667.20","     202967","           135418725.70","       5772","      79731","         39.28"
"TATAMETALI","EQ","04-May-2017","        660.40","        666.00","        667.70","        630.00","        640.10","        641.40","        645.93","     327180","           211334946.25","       8299","      93237","         28.50"
"TATAMETALI","EQ","05-May-2017","        641.40","        635.00","        643.00","        621.85","        634.10","        632.25","        632.16","     246759","           155990016.85","       5836","      65311","         26.47"
"TATAMETALI","EQ","08-May-2017","        632.25","        632.00","        672.70","        622.40","        658.65","        659.50","        654.24","     645483","           422300974.95","      16254","     100204","         15.52"
"TATAMETALI","EQ","09-May-2017","        659.50","        663.00","        665.90","        652.40","        662.10","        661.60","        660.63","     227103","           150031213.55","       7265","      48912","         21.54"
"TATAMETALI","EQ","10-May-2017","        661.60","        660.00","        679.80","        660.00","        663.55","        663.75","        670.40","     311235","           208652905.15","       6755","      61968","         19.91"
"TATAMETALI","EQ","11-May-2017","        663.75","        664.00","        673.80","        661.00","        667.40","        665.85","        667.52","     187351","           125060241.95","       5555","      46642","         24.90"
"TATAMETALI","EQ","12-May-2017","        665.85","        665.20","        667.95","        647.00","        659.50","        655.90","        655.21","     146795","            96181133.10","       4412","      43379","         29.55"
"TATAMETALI","EQ","15-May-2017","        655.90","        655.90","        684.00","        651.10","        680.90","        681.00","        673.40","     467516","           314827057.35","      11454","     173377","         37.08"
"TATAMETALI","EQ","16-May-2017","        681.00","        682.90","        689.00","        673.40","        683.85","        683.30","        681.82","     244878","           166963415.50","      10785","      86809","         35.45"
"TATAMETALI","EQ","17-May-2017","        683.30","        684.00","        691.05","        674.00","        676.20","        678.65","        684.40","     272545","           186531106.25","       5826","      80381","         29.49"
"TATAMETALI","EQ","18-May-2017","        678.65","        672.85","        672.85","        655.00","        657.80","        658.45","        663.13","     111393","            73868312.35","       3000","      36619","         32.87"
"TATAMETALI","EQ","19-May-2017","        658.45","        663.70","        670.00","        639.00","        652.20","        652.70","        653.28","     156399","           102172918.25","       3896","      39596","         25.32"
"TATAMETALI","EQ","22-May-2017","        652.70","        658.30","        659.55","        640.20","        643.95","        643.00","        647.89","      80503","            52157384.75","       2220","      29487","         36.63"
"TATAMETALI","EQ","23-May-2017","        643.00","        648.00","        648.00","        604.00","        625.00","        621.60","        620.60","     169139","           104968371.75","       5281","      47047","         27.82"
"TATAMETALI","EQ","24-May-2017","        621.60","        621.60","        653.00","        621.60","        634.00","        634.40","        637.28","     280981","           179062558.90","       8061","      96521","         34.35"
"TATAMETALI","EQ","25-May-2017","        634.40","        639.90","        649.00","        636.70","        647.50","        645.35","        642.95","     131671","            84658414.70","       3187","      53117","         40.34"
"TATAMETALI","EQ","26-May-2017","        645.35","        649.85","        664.80","        647.70","        661.00","        659.85","        658.13","     192096","           126424776.95","       4902","      58497","         30.45"
"TATAMETALI","EQ","29-May-2017","        659.85","        666.30","        678.90","        662.00","        670.95","        669.95","        670.86","     204062","           136897965.10","       6041","      61697","         30.23"
"TATAMETALI","EQ","30-May-2017","        669.95","        670.00","        670.50","        655.05","        668.00","        664.55","        661.97","      97119","            64289823.20","       2646","      29863","         30.75"
"TATAMETALI","EQ","31-May-2017","        664.55","        666.45","        685.00","        663.95","        673.50","        672.20","        674.44","     173913","           117294225.10","       4724","      66788","         38.40"
"TATAMETALI","EQ","01-Jun-2017","        672.20","        672.00","        678.70","        662.45","        675.00","        673.95","        671.34","      98593","            66189802.65","       3047","      34552","         35.05"
"TATAMETALI","EQ","02-Jun-2017","        673.95","        680.00","        687.70","        672.70","        686.00","        682.40","        680.90","     127119","            86555711.75","       3600","      53836","         42.35"
"TATAMETALI","EQ","05-Jun-2017","        682.40","        682.00","        735.90","        677.00","        723.00","        720.75","        717.31","    1033996","           741697261.10","      30235","     238897","         23.10"
"TATAMETALI","EQ","06-Jun-2017","        720.75","        726.00","        758.90","        725.00","        736.45","        737.70","        743.15","     739429","           549505216.15","      21983","     150388","         20.34"
"TATAMETALI","EQ","07-Jun-2017","        737.70","        739.50","        743.00","        715.00","        732.00","        728.00","        729.30","     190130","           138662603.85","       5868","      47156","         24.80"
"TATAMETALI","EQ","08-Jun-2017","        728.00","        731.80","        751.95","        724.95","        737.05","        737.75","        739.11","     324930","           240157632.25","       9497","      50864","         15.65"
"TATAMETALI","EQ","09-Jun-2017","        737.75","        738.40","        751.00","        731.30","        744.75","        743.90","        742.41","     267852","           198855726.55","       9057","      63896","         23.85"
"TATAMETALI","EQ","12-Jun-2017","        743.90","        744.00","        745.25","        726.50","        727.00","        729.50","        734.48","     121457","            89207764.20","       3816","      40231","         33.12"
"TATAMETALI","EQ","13-Jun-2017","        729.50","        732.80","        738.70","        720.00","        722.70","        722.55","        728.96","     124616","            90839982.45","       5973","      36557","         29.34"
"TATAMETALI","EQ","14-Jun-2017","        722.55","        723.90","        729.95","        711.05","        719.90","        717.30","        719.16","     133784","            96212007.00","       4312","      34985","         26.15"
"TATAMETALI","EQ","15-Jun-2017","        717.30","        717.00","        726.95","        714.00","        715.50","        716.60","        719.40","      99103","            71294824.45","       3563","      23958","         24.17"
"TATAMETALI","EQ","16-Jun-2017","        716.60","        718.40","        741.40","        716.75","        726.00","        728.70","        730.87","     260858","           190653781.60","       6740","      55121","         21.13"
"TATAMETALI","EQ","19-Jun-2017","        728.70","        736.05","        739.70","        725.00","        727.40","        729.55","        731.81","     148378","           108584042.40","       5233","      51929","         35.00"
"TATAMETALI","EQ","20-Jun-2017","        729.55","        733.00","        740.00","        720.00","        723.60","        722.95","        731.54","     195022","           142667262.15","       6689","      43515","         22.31"
"TATAMETALI","EQ","21-Jun-2017","        722.95","        722.00","        724.70","        712.50","        718.90","        718.35","        719.75","      78990","            56852789.20","       2631","      21927","         27.76"
"TATAMETALI","EQ","22-Jun-2017","        718.35","        723.70","        733.40","        715.00","        719.50","        719.70","        724.33","     124442","            90137534.50","       4552","      28403","         22.82"
"TATAMETALI","EQ","23-Jun-2017","        719.70","        722.00","        724.60","        700.00","        700.10","        702.30","        707.27","     109051","            77128977.75","       3383","      52979","         48.58"
"TATAMETALI","EQ","27-Jun-2017","        702.30","        706.95","        714.00","        696.00","        704.00","        702.45","        704.69","     124050","            87417224.25","       4709","      40946","         33.01"
"TATAMETALI","EQ","28-Jun-2017","        702.45","        706.90","        717.40","        701.00","        701.35","        702.85","        709.31","     145974","           103541545.10","       4283","      46869","         32.11"
"TATAMETALI","EQ","29-Jun-2017","        702.85","        709.40","        721.40","        705.35","        709.40","        709.30","        713.22","     132510","            94508267.75","       3786","      28719","         21.67"
"TATAMETALI","EQ","30-Jun-2017","        709.30","        707.80","        710.45","        699.20","        710.00","        706.15","        703.84","      76688","            53976330.15","       3142","      27700","         36.12"
