"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMETALI","EQ","03-Jul-2017","        706.15","        707.00","        744.80","        706.00","        733.00","        733.35","        733.40","     520231","           381536785.55","      13152","      84251","         16.19"
"TATAMETALI","EQ","04-Jul-2017","        733.35","        737.00","        768.00","        717.60","        765.35","        761.95","        750.93","     763772","           573538065.50","      20645","     133979","         17.54"
"TATAMETALI","EQ","05-Jul-2017","        761.95","        765.90","        781.70","        755.00","        762.70","        764.35","        770.11","     615053","           473655446.30","      17043","     139245","         22.64"
"TATAMETALI","EQ","06-Jul-2017","        764.35","        758.10","        767.75","        755.00","        761.10","        759.05","        760.12","     152475","           115898839.30","       4276","      41539","         27.24"
"TATAMETALI","EQ","07-Jul-2017","        759.05","        757.50","        763.50","        746.00","        749.00","        752.20","        756.43","     120926","            91472144.95","       3647","      32021","         26.48"
"TATAMETALI","EQ","10-Jul-2017","        752.20","        755.80","        765.00","        745.00","        749.00","        749.30","        751.30","      20634","            15502294.90","        648","       7674","         37.19"
"TATAMETALI","EQ","11-Jul-2017","        749.30","        750.05","        787.90","        748.60","        759.00","        756.80","        772.29","     379050","           292737699.75","      10269","      88556","         23.36"
"TATAMETALI","EQ","12-Jul-2017","        756.80","        756.80","        773.00","        752.50","        755.00","        758.30","        762.98","     200312","           152833742.80","       6782","      35767","         17.86"
"TATAMETALI","EQ","13-Jul-2017","        758.30","        763.30","        767.00","        758.10","        758.10","        761.10","        762.29","     147912","           112752320.00","       5860","      38384","         25.95"
"TATAMETALI","EQ","14-Jul-2017","        761.10","        760.20","        764.00","        741.05","        745.00","        745.90","        749.69","     147788","           110795738.65","       6265","      35534","         24.04"
"TATAMETALI","EQ","17-Jul-2017","        745.90","        745.90","        761.90","        745.00","        745.00","        747.10","        753.19","     154514","           116377682.30","       4526","      29822","         19.30"
"TATAMETALI","EQ","18-Jul-2017","        747.10","        750.00","        750.50","        728.75","        733.40","        733.35","        739.03","      99864","            73802196.45","       4248","      30812","         30.85"
"TATAMETALI","EQ","19-Jul-2017","        733.35","        734.20","        765.00","        733.85","        752.00","        756.90","        749.75","     321779","           241255181.65","       9197","      58053","         18.04"
"TATAMETALI","EQ","20-Jul-2017","        756.90","        756.90","        769.00","        751.00","        768.95","        762.80","        757.43","     210169","           159187860.70","       5468","      66425","         31.61"
"TATAMETALI","EQ","21-Jul-2017","        762.80","        768.60","        787.15","        737.05","        758.90","        760.95","        765.63","     300065","           229739560.05","       8930","      60329","         20.11"
"TATAMETALI","EQ","24-Jul-2017","        760.95","        766.70","        777.90","        750.00","        756.20","        757.25","        764.74","     265313","           202895154.20","       7939","      63287","         23.85"
"TATAMETALI","EQ","25-Jul-2017","        757.25","        758.00","        762.05","        733.00","        736.05","        737.50","        748.47","     190398","           142507426.90","       5585","      68250","         35.85"
"TATAMETALI","EQ","26-Jul-2017","        737.50","        732.00","        732.00","        697.10","        698.00","        700.40","        711.26","     389121","           276766286.40","      12064","     170713","         43.87"
"TATAMETALI","EQ","27-Jul-2017","        700.40","        703.20","        707.95","        663.05","        664.00","        666.50","        678.41","     328478","           222842204.15","      10183","     153197","         46.64"
"TATAMETALI","EQ","28-Jul-2017","        666.50","        664.00","        687.70","        664.00","        678.00","        678.10","        678.93","     262930","           178511867.90","       7378","      61561","         23.41"
"TATAMETALI","EQ","31-Jul-2017","        678.10","        683.00","        685.05","        666.00","        671.00","        672.00","        675.45","     116215","            78497104.80","       3434","      33409","         28.75"
"TATAMETALI","EQ","01-Aug-2017","        672.00","        675.20","        678.05","        645.10","        659.60","        659.05","        660.52","     169539","           111983479.85","       5071","      37416","         22.07"
"TATAMETALI","EQ","02-Aug-2017","        659.05","        662.00","        663.90","        643.10","        645.50","        645.15","        651.02","     167307","           108920186.85","       5648","      54479","         32.56"
"TATAMETALI","EQ","03-Aug-2017","        645.15","        645.00","        649.00","        630.00","        631.00","        632.05","        638.43","     179268","           114449909.80","       5898","      50976","         28.44"
"TATAMETALI","EQ","04-Aug-2017","        632.05","        632.05","        652.00","        620.35","        640.00","        640.45","        638.78","     245999","           157139712.85","       7318","      51961","         21.12"
"TATAMETALI","EQ","07-Aug-2017","        640.45","        645.50","        673.00","        645.50","        669.00","        665.30","        662.66","     363255","           240713602.00","      10757","      77536","         21.34"
"TATAMETALI","EQ","08-Aug-2017","        665.30","        670.00","        693.05","        662.25","        666.95","        671.45","        677.69","     312828","           211999699.20","       8694","      58442","         18.68"
"TATAMETALI","EQ","09-Aug-2017","        671.45","        667.70","        667.70","        640.10","        648.20","        647.25","        654.87","     183026","           119857861.55","       8237","      61429","         33.56"
"TATAMETALI","EQ","10-Aug-2017","        647.25","        647.00","        648.00","        592.00","        613.00","        607.45","        629.10","     157016","            98779105.10","       5933","      41428","         26.38"
"TATAMETALI","EQ","11-Aug-2017","        607.45","        605.60","        634.15","        585.25","        628.40","        628.35","        610.67","     268095","           163717556.60","       8552","      67725","         25.26"
"TATAMETALI","EQ","14-Aug-2017","        628.35","        632.00","        664.20","        632.00","        653.00","        653.85","        649.03","     147868","            95970432.45","       5635","      49151","         33.24"
"TATAMETALI","EQ","16-Aug-2017","        653.85","        658.00","        678.55","        655.00","        667.00","        668.25","        669.23","     137118","            91763761.65","       4333","      39189","         28.58"
"TATAMETALI","EQ","17-Aug-2017","        668.25","        669.00","        676.00","        657.05","        661.10","        662.75","        669.07","     110315","            73808431.15","       3650","      26533","         24.05"
"TATAMETALI","EQ","18-Aug-2017","        662.75","        658.00","        662.75","        639.00","        650.00","        650.80","        651.90","     117556","            76635228.05","       4857","      39113","         33.27"
"TATAMETALI","EQ","21-Aug-2017","        650.80","        654.70","        660.00","        635.00","        638.00","        638.00","        647.46","      84233","            54537180.15","       2858","      27626","         32.80"
"TATAMETALI","EQ","22-Aug-2017","        638.00","        643.95","        648.50","        622.00","        630.00","        628.00","        631.94","      73309","            46326894.45","       2836","      23373","         31.88"
"TATAMETALI","EQ","23-Aug-2017","        628.00","        632.00","        645.00","        628.90","        637.00","        637.40","        637.02","      94654","            60296353.25","       2881","      32552","         34.39"
"TATAMETALI","EQ","24-Aug-2017","        637.40","        639.95","        645.00","        632.10","        635.80","        636.90","        638.25","      59719","            38115927.90","       1882","      27381","         45.85"
"TATAMETALI","EQ","28-Aug-2017","        636.90","        641.00","        645.00","        630.20","        634.35","        636.20","        636.84","      59760","            38057388.85","       2347","      26566","         44.45"
"TATAMETALI","EQ","29-Aug-2017","        636.20","        632.95","        648.90","        625.00","        636.00","        635.25","        638.28","     152166","            97124277.25","       4121","      40595","         26.68"
"TATAMETALI","EQ","30-Aug-2017","        635.25","        641.95","        652.00","        641.00","        641.00","        643.50","        645.61","     101048","            65237263.65","       2815","      33348","         33.00"
"TATAMETALI","EQ","31-Aug-2017","        643.50","        645.90","        656.90","        641.00","        651.50","        651.15","        650.10","      97849","            63611185.55","       3014","      32267","         32.98"
"TATAMETALI","EQ","01-Sep-2017","        651.15","        652.00","        677.70","        652.00","        673.00","        669.55","        668.62","     200495","           134054191.60","       6162","      62985","         31.41"
"TATAMETALI","EQ","04-Sep-2017","        669.55","        673.00","        684.70","        662.10","        671.50","        672.85","        674.94","     164291","           110886287.00","       4153","      53181","         32.37"
"TATAMETALI","EQ","05-Sep-2017","        672.85","        675.00","        683.90","        668.30","        681.00","        680.45","        678.10","     115278","            78169770.70","       4169","      36043","         31.27"
"TATAMETALI","EQ","06-Sep-2017","        680.45","        675.00","        703.95","        673.10","        696.50","        697.55","        693.79","     292739","           203100569.70","       8083","      74798","         25.55"
"TATAMETALI","EQ","07-Sep-2017","        697.55","        699.00","        777.10","        699.00","        774.00","        766.35","        745.38","     916815","           683374958.60","      21306","     204842","         22.34"
"TATAMETALI","EQ","08-Sep-2017","        766.35","        785.50","        818.95","        765.35","        771.00","        771.30","        797.31","    1311781","          1045894114.25","      26390","     211016","         16.09"
"TATAMETALI","EQ","11-Sep-2017","        771.30","        778.15","        781.50","        755.20","        764.25","        764.40","        768.21","     356226","           273655621.05","      13098","      92218","         25.89"
"TATAMETALI","EQ","12-Sep-2017","        764.40","        769.80","        785.20","        761.45","        768.40","        768.40","        771.54","     423723","           326921053.90","      11819","      74592","         17.60"
"TATAMETALI","EQ","13-Sep-2017","        768.40","        770.00","        771.75","        741.00","        746.80","        744.35","        754.42","     134739","           101650294.60","       4343","      50136","         37.21"
"TATAMETALI","EQ","14-Sep-2017","        744.35","        747.00","        777.00","        725.40","        769.00","        765.50","        754.61","     402480","           303716876.75","       9982","      66986","         16.64"
"TATAMETALI","EQ","15-Sep-2017","        765.50","        761.00","        769.00","        746.80","        751.50","        754.70","        755.39","     278017","           210010560.40","       8376","      60719","         21.84"
"TATAMETALI","EQ","18-Sep-2017","        754.70","        759.95","        761.70","        733.25","        734.00","        736.55","        749.13","     378551","           283583924.05","      13659","     108734","         28.72"
"TATAMETALI","EQ","19-Sep-2017","        736.55","        739.80","        752.00","        728.10","        730.10","        732.05","        741.04","     293410","           217428213.95","       7039","      58255","         19.85"
